G[0,2](hr >= 74.246 & Pulse >= 70.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.356 -> LOS >= 2.355) [Discrimination Score: 1.281; Robustness + : -0.645; Robustness - : -5.074; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.862 & CREATININE >= 1.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.660 & Pulse >= 75.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.265 | AF <= 0.190) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.138 -> LOS >= 2.981) [Discrimination Score: 1.246; Robustness + : -0.138; Robustness - : -4.448; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.896 & CREATININE >= 3.039) [Discrimination Score: -0.639; Robustness + : -3.927; Robustness - : -1.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.202 & Pulse >= 72.466) [Discrimination Score: -0.590; Robustness + : 3.666; Robustness - : 12.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.091 | AF <= 0.267) & cosen >= -2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.242 -> LOS >= 2.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.287 & CREATININE >= 5.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.912 & Pulse >= 76.434) [Discrimination Score: -0.507; Robustness + : -2.518; Robustness - : 2.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.346 | AF <= 0.417) & cosen >= -2.399) [Discrimination Score: -0.096; Robustness + : 0.190; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.138 -> LOS >= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.593 & CREATININE >= 1.732) [Discrimination Score: 0.495; Robustness + : 0.874; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.855 & Pulse >= 73.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.325 | AF <= 0.354) & cosen >= -2.234) [Discrimination Score: -0.176; Robustness + : 0.024; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.288 -> LOS >= 2.465) [Discrimination Score: 1.281; Robustness + : -0.535; Robustness - : -4.964; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.918 & CREATININE >= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.102 & Pulse >= 78.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.303 | AF <= 0.147) & cosen >= -2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.329 -> LOS >= 2.361) [Discrimination Score: 1.281; Robustness + : -0.639; Robustness - : -5.068; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.036)) [Discrimination Score: 6.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.647 & CREATININE >= 5.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.343 & Pulse >= 71.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.196 | AF <= 0.323) & cosen >= -2.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.296 -> LOS >= 3.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.036)) [Discrimination Score: 2.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.362 & CREATININE >= 4.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.759 & Pulse >= 80.820) [Discrimination Score: -0.223; Robustness + : -1.917; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.016 | AF <= 0.093) & cosen >= -2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.142 -> LOS >= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.803 & CREATININE >= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.914) U[0,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.061) U[0,1] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.381 -> y = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr < 89.188 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days > 0.105 -> y = 0.761) [Discrimination Score: 1.812; Robustness + : 0.105; Robustness - : -3.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.978 -> y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse < 113.363 -> y = 0.488) [Discrimination Score: -0.357; Robustness + : -33.996; Robustness - : -28.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.050 -> y = 0.972) [Discrimination Score: -2.264; Robustness + : -0.006; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -1.295 & y = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.006) U[0,2] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.241) U[0,2] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 166.390) U[0,1] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk < 0.885 & y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 157.340) U[2,2] (y = 0.088)) [Discrimination Score: 1.913; Robustness + : 38.130; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.923) U[1,2] (y = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.955 & y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.325) U[0,0] (y = 0.770)) [Discrimination Score: -1.962; Robustness + : 0.676; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.799 -> y = 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE < 8.287 & y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 7.841) U[1,1] (y = 0.104)) [Discrimination Score: -1.908; Robustness + : 0.075; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE < 113.347 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN > 29.342 & y = 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.080) U[1,2] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa < 1.109 -> y = 0.363) [Discrimination Score: 0.273; Robustness + : -0.272; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[0,2] (y = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.058 -> y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp < 22.769 -> y = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -3.446) U[0,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.148) U[0,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.990 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.028) U[1,1] (y = 0.443)) [Discrimination Score: -0.606; Robustness + : 0.005; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 6.372 & y = 0.444) [Discrimination Score: 1.155; Robustness + : -0.444; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.036 & y = 0.407) [Discrimination Score: 1.155; Robustness + : -0.407; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk > 11.535 & y = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[0,2] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.023 -> y = 0.969) [Discrimination Score: -0.601; Robustness + : -0.030; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM < 4.399 & y = 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.623) U[0,0] (y = 0.033)) [Discrimination Score: -0.144; Robustness + : 1.243; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.000 & y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr < 0.001 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.412) U[1,2] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (y = 0.662)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR < 1.200 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,0] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 -> y = 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 & y = 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 27.000 & y = 0.301) [Discrimination Score: 1.155; Robustness + : -0.301; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 & y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.492 -> CREATININE <= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.422 | GLUCOSE >= 103.390) [Discrimination Score: -0.188; Robustness + : 15.054; Robustness - : 15.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.950 & GLUCOSE <= 117.110) [Discrimination Score: 1.919; Robustness + : 3.926; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.730 -> GLUCOSE <= 105.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.227 & PLATELET_COUNT >= 125.453) [Discrimination Score: -1.701; Robustness + : -12.366; Robustness - : 1.973; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.856) U[0,1] (CREATININE >= 2.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.299) U[1,2] (CALCIUM >= 8.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.131 & PHOSPHORUS <= 5.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.867 & PHOSPHORUS <= 5.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 7.919 -> PHOSPHORUS >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.965 -> PLATELET_COUNT <= 182.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.580; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.654 & HEMOGLOBIN >= 7.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.029) U[0,2] (HEMOGLOBIN <= 9.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.806 & PHOSPHORUS <= 6.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 108.004 & PHOSPHORUS <= 5.849) [Discrimination Score: 1.974; Robustness + : -2.523; Robustness - : -10.996; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.781) U[0,0] (PLATELET_COUNT >= 111.052)) [Discrimination Score: -1.974; Robustness + : 21.533; Robustness - : 100.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> s8_hr >= -0.007) [Discrimination Score: 0.233; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 102.354 | HEMOGLOBIN <= 9.329) [Discrimination Score: -1.974; Robustness + : 4.916; Robustness - : 16.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.567 | PLATELET_COUNT <= 185.579) [Discrimination Score: 1.956; Robustness + : 60.692; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 7.464 -> PLATELET_COUNT >= 142.402) [Discrimination Score: 1.974; Robustness + : -13.485; Robustness - : -69.598; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.032) U[0,2] (PHOSPHORUS >= 4.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.890 | CHLORIDE >= 102.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.734) U[1,1] (CREATININE <= 8.553)) [Discrimination Score: -1.953; Robustness + : 1.850; Robustness - : 7.453; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.863) U[0,1] (HEMOGLOBIN <= 9.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.116) U[0,1] (HEMOGLOBIN >= 7.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 109.011 | PLATELET_COUNT <= 167.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.197 & PLATELET_COUNT >= 117.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.603 & GLUCOSE >= 99.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.152 & CHLORIDE <= 102.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.688 | WHITE_BLOOD_CELL_COUNT >= 7.870) [Discrimination Score: -1.903; Robustness + : 0.049; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 184.118 | WHITE_BLOOD_CELL_COUNT <= 8.064) [Discrimination Score: 1.955; Robustness + : 59.393; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.123) U[0,2] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.907 & WHITE_BLOOD_CELL_COUNT <= 8.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.996 -> WHITE_BLOOD_CELL_COUNT >= 7.979) [Discrimination Score: -1.917; Robustness + : -2.136; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.574 & WHITE_BLOOD_CELL_COUNT <= 8.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 5.904 | WHITE_BLOOD_CELL_COUNT <= 8.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
