G[1,1](hr >= 105.532 & Pulse >= 86.624) [Discrimination Score: -0.159; Robustness + : 0.740; Robustness - : 5.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.179 -> hr <= 115.566) [Discrimination Score: 0.253; Robustness + : -13.465; Robustness - : -17.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.126 -> LOS >= 10.596) [Discrimination Score: -0.911; Robustness + : -14.404; Robustness - : -7.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.246 | ALKALINE_PHOSPHATASE <= 111.296) [Discrimination Score: -0.696; Robustness + : 16.769; Robustness - : 25.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 80.901 | TOTAL_PROTEIN <= 6.754) [Discrimination Score: -0.858; Robustness + : 3.501; Robustness - : 26.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 118.680 -> TOTAL_PROTEIN <= 7.263) [Discrimination Score: 0.061; Robustness + : -12.027; Robustness - : -13.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.633 & HEMOGLOBIN <= 9.346) [Discrimination Score: 1.222; Robustness + : 1.003; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.138 -> PLATELET_COUNT >= 249.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.868) U[1,2] (lds <= 2.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 137.794) U[0,1] (SBP <= 117.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,0] (Pulse <= 114.921)) [Discrimination Score: -0.169; Robustness + : 8.880; Robustness - : 12.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.391 -> hr <= 113.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.386 | TOTAL_PROTEIN <= 6.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.534 | lds <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.043 -> POTASSIUM >= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.227 -> PLATELET_COUNT >= 257.194) [Discrimination Score: 0.126; Robustness + : -26.115; Robustness - : -33.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.315 | TOTAL_BILIRUBIN >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.383 | y >= 0.005) [Discrimination Score: -1.654; Robustness + : 0.185; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.493 | y <= 0.900) [Discrimination Score: 1.777; Robustness + : 0.900; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 11.990) U[1,1] (n_edrk <= 0.971)) [Discrimination Score: -0.861; Robustness + : 0.017; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.280 | SBP >= 66.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.956) U[1,2] (tte >= 2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.232 | TOTAL_BILIRUBIN >= 0.745) [Discrimination Score: -0.589; Robustness + : 0.561; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 24.986 & n_edrk >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.141 | tte <= 10.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.012 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 92.481 -> TOTAL_BILIRUBIN <= 1.376) [Discrimination Score: 0.284; Robustness + : -14.084; Robustness - : -21.266; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 131.573) U[0,1] (SODIUM <= 133.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Mort <= 0.757)) [Discrimination Score: 0.374; Robustness + : 0.757; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.989 | MET >= 0.002) [Discrimination Score: -0.612; Robustness + : -0.002; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 318.258 & WHITE_BLOOD_CELL_COUNT <= 12.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.008 & Pulse <= 122.235) [Discrimination Score: 0.409; Robustness + : 8.102; Robustness - : 1.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 78.234 -> TOTAL_BILIRUBIN <= 1.034) [Discrimination Score: 0.884; Robustness + : -4.539; Robustness - : -28.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.375 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.003 | TOTAL_BILIRUBIN <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.505 & TOTAL_BILIRUBIN <= 1.226) [Discrimination Score: 0.385; Robustness + : 0.421; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.358 | CO2 >= 23.535) [Discrimination Score: 0.708; Robustness + : 8.471; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 127.936 | WHITE_BLOOD_CELL_COUNT >= 9.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.576) U[0,1] (PLATELET_COUNT >= 258.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.389) U[2,2] (O2_Flow <= 3.843)) [Discrimination Score: 0.397; Robustness + : 1.794; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.651 | tte >= -0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 67.088 -> y <= 0.608) [Discrimination Score: 0.861; Robustness + : -13.834; Robustness - : -39.353; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.295) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 63.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.213 | SBP >= 70.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.464 -> SODIUM <= 132.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & LOS <= 24.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 111.653 -> tte <= 12.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.124 & edrk >= 9.970) [Discrimination Score: -0.590; Robustness + : 0.657; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 86.117 | tte <= 13.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.013) U[0,2] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.535 & SBP <= 123.260) [Discrimination Score: 0.460; Robustness + : 8.433; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 23.019 | hr <= 131.167) [Discrimination Score: -0.194; Robustness + : 26.711; Robustness - : 33.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.384 & CREATININE <= 1.522) [Discrimination Score: 0.124; Robustness + : 0.200; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.166 & srr <= 0.093) [Discrimination Score: 0.624; Robustness + : 0.010; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.707 | TOTAL_PROTEIN >= 6.359) [Discrimination Score: -0.413; Robustness + : 0.229; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.412) U[0,1] (SBP >= 71.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.228) U[1,1] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: -1.332; Robustness + : 0.470; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.092 -> WHITE_BLOOD_CELL_COUNT >= 9.612) [Discrimination Score: -0.667; Robustness + : -2.147; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 11.291) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.139) U[0,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 316.435 -> TOTAL_BILIRUBIN >= 0.793) [Discrimination Score: 0.038; Robustness + : -45.286; Robustness - : -48.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.135 -> hr <= 111.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.519 & WHITE_BLOOD_CELL_COUNT >= 8.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 116.826 -> SBP >= 76.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days <= 11.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.138) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.598)) [Discrimination Score: -0.306; Robustness + : 19.242; Robustness - : 26.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 24.646 | SBP <= 168.363) [Discrimination Score: 0.665; Robustness + : 87.455; Robustness - : 65.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.140) U[0,1] (Pulse <= 123.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 21.104) U[2,2] (MET >= 0.001)) [Discrimination Score: 0.903; Robustness + : 3.896; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.630) U[0,2] (PHOSPHORUS <= 4.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.880) U[0,1] (SODIUM <= 135.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.829 | s24_edrk <= 0.002) [Discrimination Score: 0.316; Robustness + : 0.829; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.064) U[0,1] (PLATELET_COUNT >= 199.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 131.622) U[2,2] (SODIUM >= 128.257)) [Discrimination Score: 0.039; Robustness + : 24.165; Robustness - : 23.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.199 -> srr >= 0.055) [Discrimination Score: 1.339; Robustness + : -0.474; Robustness - : -1.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.968 & PROTIME_INR >= 1.367) [Discrimination Score: 0.674; Robustness + : 0.253; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 148.223 & PHOSPHORUS >= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.542 | HEMOGLOBIN >= 7.087) [Discrimination Score: -1.286; Robustness + : 1.367; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.375) U[0,2] (PROTIME_INR >= 1.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.983 | y <= 0.949) [Discrimination Score: -0.360; Robustness + : 3.778; Robustness - : 15.577; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.156) U[0,0] (HEMOGLOBIN <= 10.091)) [Discrimination Score: 1.250; Robustness + : 1.752; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.129 & edrk <= 28.737) [Discrimination Score: 0.231; Robustness + : 0.074; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 336.539 & TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.152; Robustness + : 0.073; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.638) U[2,2] (PHOSPHORUS <= 4.918)) [Discrimination Score: 0.299; Robustness + : 1.180; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.067) U[0,0] (POTASSIUM >= 3.092)) [Discrimination Score: 0.602; Robustness + : 15.341; Robustness - : 4.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.250 -> PHOSPHORUS >= 3.695) [Discrimination Score: 0.520; Robustness + : -0.583; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.072 & CO2 >= 23.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 69.413) U[0,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 26.447 | CALCIUM <= 9.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.218 | Mort <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.996 & Glasgow_Coma_Scale_Total >= 14.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.572 & hr >= 101.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 140.440) U[0,1] (tte >= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.105) U[0,1] (SBP <= 141.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 137.599 | Pulse >= 77.634) [Discrimination Score: 0.435; Robustness + : 111.662; Robustness - : 101.679; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 118.780) U[0,0] (TOTAL_BILIRUBIN <= 1.007)) [Discrimination Score: -0.100; Robustness + : 12.076; Robustness - : 14.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 2.327 -> Pulse <= 128.804) [Discrimination Score: -0.026; Robustness + : -21.163; Robustness - : -20.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 26.013 | BLOOD_UREA_NITROGEN >= 22.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.749 | hr <= 118.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 8.565 | MET <= 0.202) [Discrimination Score: 0.902; Robustness + : 3.435; Robustness - : 1.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 27.122 & edrk <= 23.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 116.802) U[1,2] (PLATELET_COUNT >= 258.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 32.586 -> PROTIME_INR >= 1.280) [Discrimination Score: -0.048; Robustness + : -8.868; Robustness - : -8.583; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.821) U[0,0] (HEMOGLOBIN <= 9.317)) [Discrimination Score: -0.335; Robustness + : 3.992; Robustness - : 15.105; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.760) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 44.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 8.434) U[1,2] (y <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.483) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.375 -> srr <= 0.182) [Discrimination Score: 0.369; Robustness + : -0.518; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.166 | srr >= 0.044) [Discrimination Score: 0.110; Robustness + : 14.100; Robustness - : 11.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.397; Robustness + : 0.001; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 217.052 | PROTIME_INR >= 1.349) [Discrimination Score: 0.025; Robustness + : 57.068; Robustness - : 54.858; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.402) U[0,2] (HEMOGLOBIN <= 10.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.173 -> PROTIME_INR >= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 24.758 & SODIUM >= 126.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.325 | BLOOD_UREA_NITROGEN <= 26.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.123) U[1,1] (SODIUM >= 128.466)) [Discrimination Score: 0.913; Robustness + : 11.877; Robustness - : 10.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.957 & PROTIME_INR <= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 45.553 | MAGNESIUM <= 2.628) [Discrimination Score: -0.114; Robustness + : 19.057; Robustness - : 19.707; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.371) U[1,2] (PROTIME_INR >= 1.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.078 -> PLATELET_COUNT <= 341.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 1.271 -> tte >= -3.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.911) U[1,2] (PLATELET_COUNT <= 320.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 88.918 -> PHOSPHORUS <= 4.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.804) U[0,1] (y <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[0,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.207 -> n_edrk >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 131.497 & TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.013) U[0,0] (edrk <= 31.558)) [Discrimination Score: 0.304; Robustness + : 13.419; Robustness - : 10.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.005) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.590)) [Discrimination Score: 0.339; Robustness + : 3.663; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 105.411 | CO2 <= 28.454) [Discrimination Score: -0.775; Robustness + : 12.577; Robustness - : 19.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.045 & lds <= 2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.044) U[0,2] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & s24_edrk <= 0.001) [Discrimination Score: -0.262; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.867 | Pulse <= 124.282) [Discrimination Score: -0.003; Robustness + : 16.935; Robustness - : 17.032; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.192) U[0,2] (CALCIUM >= 8.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.665 -> cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 -> s8_edrk <= 0.004) [Discrimination Score: 0.396; Robustness + : -0.004; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.330 -> SBP <= 99.097) [Discrimination Score: -0.794; Robustness + : -20.132; Robustness - : -10.138; Percent Class + : 0.000; Percent Class - : 1.000]
