G[0,1](hr >= 73.477 & Pulse >= 68.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.400) U[0,2] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.960) [Discrimination Score: -1.155; Robustness + : -0.960; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.200 & y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN > 10.200 & y = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.060 & y = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.000 & y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 212.000) U[0,2] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.906 & PROTIME_INR >= 1.991) [Discrimination Score: 1.931; Robustness + : -0.002; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.002 & s8_edrk >= -0.007) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.852 -> n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.120) U[0,1] (POTASSIUM >= 4.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.143) U[1,2] (cosen <= -0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.195) U[2,2] (CHLORIDE >= 103.656)) [Discrimination Score: -2.520; Robustness + : 1.813; Robustness - : 7.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.498 | PROTIME_INR <= 3.157) [Discrimination Score: -1.823; Robustness + : 0.765; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 | s8_edrk <= 0.004) [Discrimination Score: 0.440; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.404; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.045 -> n_evts <= 0.582) [Discrimination Score: -0.637; Robustness + : -0.582; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.632 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.981 -> CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.996 | MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 & LOS <= 7.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.242 & LOS <= 4.702) [Discrimination Score: 0.510; Robustness + : -0.242; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.056 -> PHOSPHORUS >= 3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.635 & CREATININE >= 0.829) [Discrimination Score: 2.569; Robustness + : -0.204; Robustness - : -1.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.006 | POTASSIUM <= 4.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.190 -> n_evts <= 0.531) [Discrimination Score: 1.085; Robustness + : -0.531; Robustness - : -2.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.928 | PROTIME_INR <= 2.291) [Discrimination Score: -1.911; Robustness + : 0.339; Robustness - : 1.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | MET <= 0.456) [Discrimination Score: -0.408; Robustness + : 0.456; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.543) U[0,1] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.071 & y >= 0.047) [Discrimination Score: -1.203; Robustness + : -0.071; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.838 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.937 | GLUCOSE >= 98.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.264 & CREATININE <= 1.077) [Discrimination Score: 2.569; Robustness + : 0.206; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.146) U[0,0] (PHOSPHORUS >= 3.135)) [Discrimination Score: -2.493; Robustness + : 0.385; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.290 -> PHOSPHORUS >= 3.257) [Discrimination Score: -0.754; Robustness + : -0.543; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (tte >= -2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.226 -> Mort <= 0.436) [Discrimination Score: -1.087; Robustness + : -0.436; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.981 & ICU_Pt_Days >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.363 -> SODIUM <= 137.717) [Discrimination Score: -0.726; Robustness + : -1.218; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.954 | CHLORIDE >= 102.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.090 | CO2 >= 25.240) [Discrimination Score: 3.364; Robustness + : 2.482; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[1,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.571) U[2,2] (y <= 0.284)) [Discrimination Score: 1.207; Robustness + : 0.429; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.134 | Pulse >= 82.550) [Discrimination Score: -0.200; Robustness + : 5.261; Robustness - : 9.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.802 & ICU_Pt_Days <= 4.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.645) U[0,2] (lds >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.027 -> n_edrk >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.332 -> Pulse <= 101.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
