G[2,2](hr >= 73.179 & Pulse >= 62.866) [Discrimination Score: -2.166; Robustness + : -12.065; Robustness - : 24.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.583 | POTASSIUM <= 3.794) [Discrimination Score: -1.105; Robustness + : 0.806; Robustness - : 1.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.408 & WHITE_BLOOD_CELL_COUNT >= 7.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.283) U[1,2] (MAGNESIUM >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.966)) [Discrimination Score: 0.523; Robustness + : 0.437; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.873 -> HEMOGLOBIN <= 12.187) [Discrimination Score: 0.513; Robustness + : -0.811; Robustness - : -1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.189 | PLATELET_COUNT <= 208.237) [Discrimination Score: 1.183; Robustness + : 16.550; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.411 & SODIUM >= 138.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.607) U[0,0] (PLATELET_COUNT >= 187.059)) [Discrimination Score: -0.502; Robustness + : 9.663; Robustness - : 21.036; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.474) U[0,2] (PLATELET_COUNT >= 189.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.108) U[2,2] (SODIUM <= 141.489)) [Discrimination Score: -1.174; Robustness + : 9.240; Robustness - : 21.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.931) U[0,1] (PLATELET_COUNT >= 180.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.903 | HEMOGLOBIN <= 11.309) [Discrimination Score: -1.182; Robustness + : 0.511; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.081 | WHITE_BLOOD_CELL_COUNT <= 8.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.576 -> LOS <= 11.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 79.801 & n_evts >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,2] (Pulse >= 55.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.754 & y <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.137 | y <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.522 | y >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.804 | LOS >= 1.256) [Discrimination Score: -1.127; Robustness + : 0.804; Robustness - : 5.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.242 -> Temp >= 35.855) [Discrimination Score: 0.837; Robustness + : -0.617; Robustness - : -2.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.086 -> MET <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.280 | n_evts >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[0,0] (Resp <= 20.025)) [Discrimination Score: -0.213; Robustness + : 2.025; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.597 | MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.240 | n_evts <= 0.481) [Discrimination Score: -0.957; Robustness + : 0.481; Robustness - : 4.434; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.286) U[1,2] (tte >= -3.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.912) U[0,1] (n_evts >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.700) U[1,2] (Mort <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.387 | y >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (Pulse >= 66.289)) [Discrimination Score: -1.868; Robustness + : -0.001; Robustness - : 26.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & Resp >= 16.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.702 -> y <= 0.556) [Discrimination Score: 1.070; Robustness + : -0.556; Robustness - : -5.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.431 | hr >= 60.925) [Discrimination Score: -2.436; Robustness + : 1.281; Robustness - : 39.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.105 & Pulse >= 63.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.618 & ICU_Pt_Days >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.604 | Resp <= 19.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.025 -> af >= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 60.376 | LOS >= 1.696) [Discrimination Score: -2.391; Robustness + : 1.211; Robustness - : 40.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.462 -> SpO2 <= 96.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.545 | MET >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.325 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.134) U[1,2] (hr >= 70.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.070 & SBP <= 144.787) [Discrimination Score: -1.134; Robustness + : -20.653; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.167 & Temp >= 35.778) [Discrimination Score: -1.155; Robustness + : -0.167; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.616 & LOS >= 1.716) [Discrimination Score: -2.598; Robustness + : -0.716; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.579) U[1,1] (lds <= 1.508)) [Discrimination Score: 5.757; Robustness + : 23.465; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.289) U[0,2] (ICU_Pt_Days <= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.662) U[0,0] (y >= 0.183)) [Discrimination Score: -1.156; Robustness + : -0.183; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.530 -> Pulse <= 97.403) [Discrimination Score: -1.640; Robustness + : -40.486; Robustness - : -13.639; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.076) U[0,1] (Pulse >= 61.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.145 | SBP <= 188.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.551) U[0,1] (SBP <= 180.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.710 -> SBP <= 157.903) [Discrimination Score: 0.627; Robustness + : -11.498; Robustness - : -33.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.002 | SBP >= 106.041) [Discrimination Score: 0.512; Robustness + : 51.125; Robustness - : 25.107; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.316) U[0,2] (SBP <= 152.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.956 -> SBP <= 162.588) [Discrimination Score: 0.584; Robustness + : -14.333; Robustness - : -37.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 169.897 -> SODIUM <= 141.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.013 | SBP >= 133.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.109 -> n_evts >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.490) U[0,2] (Pulse <= 104.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.417 -> MET >= 0.043) [Discrimination Score: 0.672; Robustness + : -0.068; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.646) U[1,2] (O2_Flow <= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 & s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.549 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.259 -> SpO2 <= 97.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.352 -> SBP <= 170.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 183.832 -> SBP >= 77.662) [Discrimination Score: -1.472; Robustness + : -83.671; Robustness - : -38.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.569 | n_evts <= 0.934) [Discrimination Score: 1.441; Robustness + : 0.934; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.253 -> Temp <= 36.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.457 & lds <= 1.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.459 | n_edrk <= 0.930) [Discrimination Score: -1.058; Robustness + : 0.134; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.522 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.522; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.370 -> Glasgow_Coma_Scale_Total >= 14.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.123 & SBP <= 182.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.099 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.530) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.297; Robustness + : 2.530; Robustness - : 3.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.886 & y <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.986) U[1,2] (hr <= 100.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.711 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.823 -> MET <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.107) U[1,2] (cosen <= -2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.614 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.559 & Pulse >= 53.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.648 & lds <= 1.726) [Discrimination Score: 1.369; Robustness + : 0.648; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.885) U[0,0] (Pulse >= 62.035)) [Discrimination Score: -1.480; Robustness + : 0.885; Robustness - : 25.953; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.384) U[1,2] (Temp >= 35.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.200) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[1,2] (PLATELET_COUNT <= 210.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.239 -> n_evts >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.236) U[0,1] (Temp >= 36.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.097 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.529 & Resp <= 19.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 & s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.352 | SBP >= 110.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.344 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.100) U[0,1] (hr >= 67.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.564 & Temp <= 36.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.453 | Glasgow_Coma_Scale_Total >= 14.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.127) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 & cosen >= -2.448) [Discrimination Score: -0.407; Robustness + : -0.011; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.939 -> SBP >= 78.648) [Discrimination Score: -1.306; Robustness + : -82.686; Robustness - : -31.352; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.626) U[2,2] (n_evts <= 0.955)) [Discrimination Score: 0.581; Robustness + : 0.955; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.583) U[0,1] (n_evts <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.888) U[1,2] (n_evts >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.335 & PHOSPHORUS <= 3.720) [Discrimination Score: -10000540169932912.000; Robustness + : -0.335; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.154) U[0,1] (POTASSIUM >= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.018 & n_evts <= 0.566) [Discrimination Score: 3.347; Robustness + : 0.068; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.230 | SODIUM >= 137.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.020 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.784) U[1,2] (O2_Flow >= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.705 | y <= 0.667) [Discrimination Score: 1.161; Robustness + : 0.667; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.155 & tte <= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.578) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.946 -> Temp <= 36.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.303) U[1,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.798 | Glasgow_Coma_Scale_Total >= 14.491) [Discrimination Score: -0.344; Robustness + : 3.088; Robustness - : 6.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.918 & SBP >= 142.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.259) U[2,2] (n_evts >= 0.069)) [Discrimination Score: -6.193; Robustness + : -0.034; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.790 -> Mort >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.064 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (SBP <= 155.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.730 | n_edrk >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.906) U[0,0] (Pulse <= 104.695)) [Discrimination Score: 1.546; Robustness + : 47.778; Robustness - : 18.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.648 -> Pulse >= 56.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.230 -> direct >= 0.064) [Discrimination Score: 1.155; Robustness + : -0.230; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.209 & Resp <= 18.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.841 | Pulse <= 85.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.942) U[0,1] (O2_Flow <= 5.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.064 -> Pulse <= 78.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.036 | LOS <= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.298 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.139 -> n_edrk >= 0.463) [Discrimination Score: -0.154; Robustness + : -0.535; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.576 | n_evts <= 0.569) [Discrimination Score: 0.632; Robustness + : 0.576; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.118 | SBP <= 165.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.150 | y <= 0.595) [Discrimination Score: 0.764; Robustness + : 0.835; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.064) U[0,0] (ICU_Pt_Days >= 0.895)) [Discrimination Score: -0.995; Robustness + : 0.064; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.213) U[1,1] (y <= 0.519)) [Discrimination Score: 1.306; Robustness + : 83.121; Robustness - : 31.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.701 | y <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 | Temp >= 35.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,0] (Temp <= 36.810)) [Discrimination Score: 0.010; Robustness + : 0.361; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & Temp <= 37.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.462 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.931 -> WHITE_BLOOD_CELL_COUNT <= 8.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,2] (PLATELET_COUNT >= 198.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
