G[2,2](hr >= 68.197 & Pulse >= 69.193) [Discrimination Score: -0.897; Robustness + : -0.541; Robustness - : 16.378; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.929) U[0,1] (HEMOGLOBIN <= 12.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.348 -> HEMOGLOBIN <= 11.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.657) U[1,1] (HEMOGLOBIN >= 10.879)) [Discrimination Score: 0.863; Robustness + : 0.989; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.044 | GLUCOSE <= 134.055) [Discrimination Score: -0.882; Robustness + : 8.995; Robustness - : 15.055; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.700) U[1,2] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (tte >= -1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Mort <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.352 -> y >= 0.077) [Discrimination Score: -2.606; Robustness + : -20.625; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.347 -> n_evts <= 0.197) [Discrimination Score: -1.276; Robustness + : -8.347; Robustness - : -3.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.436 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.817 & n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.432 | PHOSPHORUS >= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.357 | n_evts >= 0.097) [Discrimination Score: -3.487; Robustness + : 0.626; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.274) U[0,1] (PLATELET_COUNT <= 211.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.663 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.903) U[2,2] (y <= 0.911)) [Discrimination Score: 1.450; Robustness + : 3.903; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 & AF <= 0.334) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.280 -> ICU_Pt_Days <= 3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.567) U[1,1] (MET <= 0.888)) [Discrimination Score: 0.408; Robustness + : 0.888; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.919 & POTASSIUM <= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.845 -> POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.126 | CO2 >= 24.014) [Discrimination Score: 1.677; Robustness + : 3.861; Robustness - : 1.986; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.726) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.247 | WHITE_BLOOD_CELL_COUNT >= 10.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.164) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.226 | O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.974 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 220.361 -> SODIUM <= 138.271) [Discrimination Score: -0.686; Robustness + : -19.889; Robustness - : -8.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.165 | n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.736 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.424 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.842 -> ICU_Pt_Days >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.916 & Pulse <= 97.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (Pulse <= 81.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.192 -> n_evts <= 0.660) [Discrimination Score: 0.481; Robustness + : -0.741; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.430 & hr <= 110.772) [Discrimination Score: 2.074; Robustness + : 6.357; Robustness - : -4.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.019) U[0,2] (hr <= 117.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.174 -> hr >= 73.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.255 | hr <= 75.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 186.470 & WHITE_BLOOD_CELL_COUNT >= 11.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.510) U[1,2] (n_evts <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.499) U[0,0] (Resp >= 14.852)) [Discrimination Score: 0.065; Robustness + : 2.953; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.620 -> SODIUM <= 138.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.986) U[1,1] (PHOSPHORUS >= 1.498)) [Discrimination Score: -1.009; Robustness + : 6.602; Robustness - : 9.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.331 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.014) U[1,1] (hr <= 85.201)) [Discrimination Score: 2.282; Robustness + : 15.460; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.638) U[0,0] (MAGNESIUM >= 1.844)) [Discrimination Score: -2.169; Robustness + : 2.192; Robustness - : 34.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.476) U[0,2] (n_evts <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.265) U[1,2] (hr >= 61.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.663; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.174) U[1,1] (tte <= -0.114)) [Discrimination Score: -0.589; Robustness + : 0.174; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.201) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.179; Robustness + : 5.604; Robustness - : 4.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.439 -> LOS <= 8.946) [Discrimination Score: -1.988; Robustness + : -22.712; Robustness - : -1.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.013 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.668) U[1,1] (MET <= 0.137)) [Discrimination Score: 1.629; Robustness + : 41.927; Robustness - : 14.093; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.874) U[0,1] (lds >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[1,2] (O2_Flow <= 2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.370 | s24_edrk <= 0.003) [Discrimination Score: 0.167; Robustness + : 0.599; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.478 -> PLATELET_COUNT >= 200.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.223 | Pulse <= 96.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.105) U[0,2] (n_evts <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.968 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.747) U[0,2] (POTASSIUM <= 4.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.426) U[0,1] (LOS >= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,2] (hr >= 73.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.653 & Pulse <= 98.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.095) U[0,0] (Pulse <= 82.243)) [Discrimination Score: 1.867; Robustness + : 12.218; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.287 & Pulse >= 61.550) [Discrimination Score: -2.983; Robustness + : -1.318; Robustness - : 8.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.695 -> MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.128 & SODIUM >= 137.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 -> Mort >= 0.014) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.358) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.948 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.146 | GLUCOSE <= 137.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.972 & GLUCOSE <= 129.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.943 & GLUCOSE <= 135.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.449 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.979 & y <= 0.235) [Discrimination Score: 1.572; Robustness + : -0.010; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.639 | ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.126 -> ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.874) U[0,1] (MET <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.933 & n_edrk <= 0.989) [Discrimination Score: -0.420; Robustness + : 0.006; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.534 -> lds >= 0.498) [Discrimination Score: -2.620; Robustness + : -3.534; Robustness - : -1.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 -> direct <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.471 & WHITE_BLOOD_CELL_COUNT <= 15.496) [Discrimination Score: -1.544; Robustness + : -0.839; Robustness - : 7.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.501 & Pulse >= 67.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.698 -> hr >= 73.616) [Discrimination Score: 1.684; Robustness + : -1.360; Robustness - : -24.991; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.951) U[1,2] (hr <= 105.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 -> n_evts >= 0.019) [Discrimination Score: 4503599627370497.000; Robustness + : 0.019; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.986 -> y <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.090 | y <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.614) U[0,0] (y <= 0.885)) [Discrimination Score: 3591143199385789.000; Robustness + : 0.885; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.019 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.528 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.451) U[0,2] (y <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.453) U[0,1] (cosen <= -1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.460 -> n_edrk >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[1,1] (LOS >= 2.357)) [Discrimination Score: -1.094; Robustness + : 0.485; Robustness - : 4.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.659 | hr >= 62.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.115 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.136 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,2] (lds >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.193 -> Pulse <= 107.907) [Discrimination Score: -0.824; Robustness + : -37.419; Robustness - : -23.367; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.719) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.863; Robustness + : 10.700; Robustness - : 17.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 9.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.073 | ICU_Pt_Days <= 2.440) [Discrimination Score: -3.041; Robustness + : 2.488; Robustness - : 2.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.124 -> Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.927 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.912 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 3.041; Robustness + : -0.739; Robustness - : -7.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.801 -> SBP <= 120.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & Resp <= 19.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.148; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.706 | SBP >= 107.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.000 -> n_edrk >= 0.391) [Discrimination Score: -1.083; Robustness + : -0.594; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.702 | n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.903) U[1,2] (n_edrk >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.286 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.203 & POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.715) U[1,2] (HEMOGLOBIN <= 12.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.572) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.550; Robustness + : 49.831; Robustness - : 20.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.247 & ICU_Pt_Days >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.841 & LOS <= 5.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.097 -> LOS <= 9.820) [Discrimination Score: -1.305; Robustness + : -7.820; Robustness - : -3.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.011 -> GLUCOSE <= 132.260) [Discrimination Score: 0.683; Robustness + : -8.415; Robustness - : -14.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.323 & Pulse <= 108.297) [Discrimination Score: 0.699; Robustness + : 0.628; Robustness - : -1.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.104 -> Pulse >= 69.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.019 -> Temp <= 37.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.768 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.331) U[0,1] (ICU_Pt_Days <= 3.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.240 -> Pulse <= 107.622) [Discrimination Score: -0.880; Robustness + : -37.135; Robustness - : -26.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.959 | Pulse >= 58.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.546) U[0,0] (n_edrk >= 0.119)) [Discrimination Score: -2.184; Robustness + : 2.671; Robustness - : 34.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 96.115 -> s24_hr <= 0.001) [Discrimination Score: -0.887; Robustness + : -25.627; Robustness - : -13.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.408 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.877 | MET <= 0.252) [Discrimination Score: 0.632; Robustness + : 0.252; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.861 & Glasgow_Coma_Scale_Total >= 14.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,0] (tte >= -2.694)) [Discrimination Score: 2.839; Robustness + : 2.694; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.836) U[0,2] (Pulse >= 55.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.038 -> SODIUM >= 137.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 | Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
