G[2,2](hr >= 69.668 & Pulse >= 68.881) [Discrimination Score: -1.163; Robustness + : -3.523; Robustness - : 10.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.736 | WHITE_BLOOD_CELL_COUNT <= 7.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.502 & MET <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.919 | CREATININE >= 1.103) [Discrimination Score: 1.555; Robustness + : 10.405; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.924 | HEMOGLOBIN <= 9.977) [Discrimination Score: 2.011; Robustness + : 6.163; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.646 -> WHITE_BLOOD_CELL_COUNT >= 4.048) [Discrimination Score: 2.694; Robustness + : -0.481; Robustness - : -4.352; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.710) U[0,2] (SODIUM >= 132.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.989) U[1,2] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.285 | n_evts <= 0.645) [Discrimination Score: 2.000; Robustness + : 0.645; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.158 -> LOS >= 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.531 | CREATININE >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 51.155 | SODIUM >= 132.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 189.526 -> SODIUM >= 131.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.068) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 30.107 | PARTIAL_THROMBOPLASTIN_TIME >= 34.038) [Discrimination Score: 0.602; Robustness + : 4.133; Robustness - : 3.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.025 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.162 & PARTIAL_THROMBOPLASTIN_TIME <= 40.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.222 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.402 & TOTAL_PROTEIN >= 6.332) [Discrimination Score: -0.628; Robustness + : -1.280; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 97.819 -> PHOSPHORUS >= 3.461) [Discrimination Score: -1.020; Robustness + : -7.815; Robustness - : -4.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.583)) [Discrimination Score: 0.740; Robustness + : 2.650; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.379 & SODIUM >= 132.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.506) U[2,2] (SODIUM <= 136.236)) [Discrimination Score: 3.089; Robustness + : 4.077; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.592) U[0,2] (MAGNESIUM >= 1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.966 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 22.333 -> MAGNESIUM >= 1.933) [Discrimination Score: -1.244; Robustness + : -1.410; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.809) U[2,2] (PROTIME_INR <= 3.839)) [Discrimination Score: -0.477; Robustness + : 2.371; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 4.828 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.110 & HEMOGLOBIN >= 9.492) [Discrimination Score: -0.725; Robustness + : -0.091; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.005) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 & tte >= -0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.975 & tte >= -1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.002 -> lds >= 0.820) [Discrimination Score: -1.564; Robustness + : -5.147; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.940 & PLATELET_COUNT >= 135.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.005 -> tte <= -0.007) [Discrimination Score: 1.400; Robustness + : 0.005; Robustness - : -1.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.394 -> PLATELET_COUNT <= 169.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.836 | HEMOGLOBIN >= 6.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.128) U[1,2] (MAGNESIUM >= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.123) U[0,2] (MAGNESIUM <= 2.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.762 -> TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: -1.217; Robustness + : -0.491; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.527 | MAGNESIUM <= 2.549) [Discrimination Score: 0.350; Robustness + : 1.139; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.834) U[0,0] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: 1.302; Robustness + : 0.470; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.178) U[1,1] (MAGNESIUM >= 2.125)) [Discrimination Score: 0.959; Robustness + : 0.158; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.754 & PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.202 & HEMOGLOBIN <= 9.837) [Discrimination Score: 0.527; Robustness + : -0.185; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.767 -> lds >= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.252 & Temp <= 37.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.319) U[0,0] (Glasgow_Coma_Scale_Total >= 14.322)) [Discrimination Score: 0.632; Robustness + : 0.678; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & y <= 0.982) [Discrimination Score: 1.155; Robustness + : -0.005; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.875 & PROTIME_INR <= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.933) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.388 & WHITE_BLOOD_CELL_COUNT <= 4.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.407 & s8_edrk <= 0.001) [Discrimination Score: 0.362; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.234 -> WHITE_BLOOD_CELL_COUNT >= 3.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.415 -> lds <= 2.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.089 & Mort <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.053 | POTASSIUM >= 4.922) [Discrimination Score: -2.541; Robustness + : 6.656; Robustness - : 22.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 -> n_evts <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.084 | PHOSPHORUS <= 4.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.981 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.554) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.175 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.717 -> Temp <= 37.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 5.376234210635189e-06 & direct >= 0.012) [Discrimination Score: -3.580; Robustness + : -17.000; Robustness - : -6.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.721 | PLATELET_COUNT >= 139.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.852 | PHOSPHORUS <= 4.819) [Discrimination Score: -1.137; Robustness + : 0.698; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 46.231 & CHLORIDE >= 97.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.395 & PHOSPHORUS >= 3.980) [Discrimination Score: 1.119; Robustness + : 0.016; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.530 & PROTIME_INR <= 2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[0,2] (LOS >= 6.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.311) U[1,2] (SODIUM <= 135.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 9.332 & MET <= 0.050) [Discrimination Score: 1.145; Robustness + : 0.050; Robustness - : -2.883; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.547) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 | LOS <= 16.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.135 | MAGNESIUM >= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 & s24_edrk <= 4.9384176777938317e-05) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.428) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 178.582 | POTASSIUM <= 5.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.903 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.097 -> CO2 <= 26.164) [Discrimination Score: -1.741; Robustness + : -4.247; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.813) U[2,2] (CO2 >= 19.946)) [Discrimination Score: -0.122; Robustness + : 5.340; Robustness - : 6.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.174 & CO2 <= 26.790) [Discrimination Score: 0.508; Robustness + : 0.015; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.290 | CO2 <= 24.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.678 | TOTAL_PROTEIN >= 6.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.941 & PHOSPHORUS >= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.946 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.656 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 47.647 & TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: -0.108; Robustness + : -0.107; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 95.175 -> BLOOD_UREA_NITROGEN <= 40.597) [Discrimination Score: 3.326; Robustness + : -6.892; Robustness - : -19.597; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.121) U[0,1] (BLOOD_UREA_NITROGEN >= 27.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.167 | BLOOD_UREA_NITROGEN >= 34.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.498) U[0,0] (BLOOD_UREA_NITROGEN <= 43.144)) [Discrimination Score: -2.480; Robustness + : 6.648; Robustness - : 22.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 29.570 -> TOTAL_PROTEIN <= 6.681) [Discrimination Score: -1.163; Robustness + : -7.902; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.371 | MAGNESIUM >= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.148 | SBP >= 67.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.709) U[1,2] (TOTAL_BILIRUBIN >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.152 & SBP <= 128.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.048) U[2,2] (SBP <= 159.775)) [Discrimination Score: -0.422; Robustness + : 38.562; Robustness - : 53.203; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.713) U[1,2] (SBP >= 79.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.547) U[1,2] (TOTAL_PROTEIN <= 6.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (y <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.413) U[0,1] (y <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.733) U[0,0] (y <= 0.820)) [Discrimination Score: 0.868; Robustness + : 40.961; Robustness - : 23.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.711 & Temp <= 36.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.917) U[1,2] (n_evts <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.945 & PARTIAL_THROMBOPLASTIN_TIME >= 34.440) [Discrimination Score: 0.603; Robustness + : -1.748; Robustness - : -2.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.133 -> WHITE_BLOOD_CELL_COUNT >= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 4.622 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.778 | TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.195 -> CHLORIDE <= 106.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.155) U[1,2] (CHLORIDE <= 107.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.137 | CHLORIDE >= 103.878) [Discrimination Score: 1.248; Robustness + : 2.669; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.525 -> CHLORIDE >= 101.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.373) U[0,0] (TOTAL_PROTEIN <= 6.981)) [Discrimination Score: 1.050; Robustness + : 2.476; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.029) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.843 | Pulse >= 66.982) [Discrimination Score: -0.861; Robustness + : 3.558; Robustness - : 19.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.343 -> PROTIME_INR <= 4.127) [Discrimination Score: 1.838; Robustness + : -3.145; Robustness - : -4.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.223 | Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 197.180 & PROTIME_INR <= 3.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.175 | WHITE_BLOOD_CELL_COUNT <= 5.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.220) U[1,2] (Temp <= 37.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.138) U[1,2] (LOS >= 12.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.346 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.889 & PROTIME_INR >= 1.208) [Discrimination Score: 0.061; Robustness + : 0.014; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.197 & PROTIME_INR <= 3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.279 & srr >= 0.033) [Discrimination Score: 0.148; Robustness + : -0.075; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.439) U[0,1] (Pulse >= 59.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.263) U[1,1] (MET <= 0.971)) [Discrimination Score: 1.155; Robustness + : 1.737; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 9.670486585107824e-05)) [Discrimination Score: 3.076; Robustness + : 17.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.237 & Temp >= 35.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.051 & y <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.839 -> Temp <= 37.313) [Discrimination Score: -1.055; Robustness + : -2.567; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 10.339 | Pulse <= 78.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.583) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: 0.085; Robustness + : 0.585; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.854 -> hr >= 65.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
