G[0,2](hr >= 75.249 & Pulse >= 78.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.043 & Pulse >= 74.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.224 | AF <= 0.165) & cosen >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.296 -> LOS >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.824 & CREATININE >= 0.931) [Discrimination Score: 3.047; Robustness + : -0.239; Robustness - : -2.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.075 & Pulse >= 69.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.257 | AF <= 0.203) & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.447 -> LOS >= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.299 & CREATININE >= 0.927) [Discrimination Score: 3.047; Robustness + : -0.676; Robustness - : -6.701; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.205) U[0,1] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.334) U[1,1] (y = 0.227)) [Discrimination Score: 6.104; Robustness + : 0.334; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.679 & y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS > 2.049 -> y = 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days > 0.281 & y = 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.101 & y = 0.369) [Discrimination Score: 0.631; Robustness + : -0.369; Robustness - : -3.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.948 & y = 0.356) [Discrimination Score: 1.753; Robustness + : -0.356; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.910 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.188 & y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.811 & y = 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 8.284) U[2,2] (y = 0.004)) [Discrimination Score: -2.981; Robustness + : 1.734; Robustness - : 12.716; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 11.488) U[0,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.189 & y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 102.730) U[0,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.080) U[0,0] (y = 0.287)) [Discrimination Score: 1.379; Robustness + : 1.231; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen > -2.383 -> y = 0.347) [Discrimination Score: 0.462; Robustness + : -0.145; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.237) U[0,2] (y = 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.285 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af < 0.446 & y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.369 -> y = 0.028) [Discrimination Score: -0.563; Robustness + : -0.369; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 12.306 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.744 & y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.072) U[1,2] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.062) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.064) U[1,1] (y = 0.268)) [Discrimination Score: -0.516; Robustness + : -0.064; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (y = 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.957 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM > 136.350 & y = 0.873) [Discrimination Score: -2.449; Robustness + : -0.873; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.950) U[0,0] (y = 0.934)) [Discrimination Score: 0.834; Robustness + : 0.104; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp < 19.489 & y = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk < 0.004 -> y = 0.073) [Discrimination Score: -0.618; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.003 & y = 0.151) [Discrimination Score: 2.449; Robustness + : -0.151; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.001 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE < 124.046 -> y = 0.534) [Discrimination Score: -0.674; Robustness + : -10.141; Robustness - : -5.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 94.767 -> y = 0.489) [Discrimination Score: 0.034; Robustness + : -19.427; Robustness - : -20.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 25.390 & y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr > 0.024 & y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.458 & y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT > 209.316 & y = 0.043) [Discrimination Score: -0.826; Robustness + : -6.981; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.337) U[2,2] (y = 0.273)) [Discrimination Score: -0.083; Robustness + : 2.133; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.978 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION < 94.700 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.060 & y = 0.450) [Discrimination Score: 2.449; Robustness + : -0.450; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,1] (y = 0.549)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 & y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.000 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[0,1] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | AF >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.730 & PHOSPHORUS <= 3.849) [Discrimination Score: -2.686; Robustness + : -0.036; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.237) U[2,2] (MAGNESIUM >= 1.780)) [Discrimination Score: -0.267; Robustness + : 4.234; Robustness - : 5.763; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.746) U[0,0] (PHOSPHORUS <= 2.889)) [Discrimination Score: -0.113; Robustness + : 4.690; Robustness - : 5.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.207 | CREATININE <= 1.089) [Discrimination Score: -3.047; Robustness + : 0.238; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.269) U[0,1] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.424 & SODIUM >= 136.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.124 | HEMOGLOBIN <= 12.450) [Discrimination Score: 0.275; Robustness + : 2.495; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.790 -> WHITE_BLOOD_CELL_COUNT <= 12.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.295) U[2,2] (CREATININE >= 0.929)) [Discrimination Score: -3.047; Robustness + : 1.015; Robustness - : 10.705; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.899) U[2,2] (PROTIME_INR >= 1.105)) [Discrimination Score: 2.810; Robustness + : 6.557; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.203) U[0,2] (SODIUM >= 136.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.092 | WHITE_BLOOD_CELL_COUNT <= 14.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.896 -> POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.430) U[0,0] (CHLORIDE >= 102.342)) [Discrimination Score: 2.560; Robustness + : 3.853; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.798 & CALCIUM >= 8.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.657) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.620 & HEMOGLOBIN >= 11.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.664 -> POTASSIUM >= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.075 & GLUCOSE >= 111.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.611 & SODIUM >= 136.063) [Discrimination Score: 1.438; Robustness + : 0.536; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.837 | PARTIAL_THROMBOPLASTIN_TIME <= 29.867) [Discrimination Score: -1.448; Robustness + : 2.255; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.933) U[0,0] (CREATININE >= 0.919)) [Discrimination Score: 2.323; Robustness + : 3.370; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.735 & PROTIME_INR >= 1.103) [Discrimination Score: 3.047; Robustness + : -0.172; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.767 & PARTIAL_THROMBOPLASTIN_TIME <= 30.405) [Discrimination Score: 2.063; Robustness + : -0.399; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.900) U[0,0] (HEMOGLOBIN <= 12.079)) [Discrimination Score: -2.958; Robustness + : 0.353; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.449 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.334 -> MAGNESIUM >= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.548) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.149 & PHOSPHORUS <= 3.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.186; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.865) U[2,2] (y <= 0.763)) [Discrimination Score: 1.581; Robustness + : 0.865; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.156 | WHITE_BLOOD_CELL_COUNT >= 10.521) [Discrimination Score: -0.121; Robustness + : 1.731; Robustness - : 1.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 112.078 | SODIUM >= 136.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.192 | WHITE_BLOOD_CELL_COUNT <= 12.651) [Discrimination Score: -1.982; Robustness + : 1.645; Robustness - : 5.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.133 | LOS <= 9.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.007 -> s2_edrk <= 0.002) [Discrimination Score: 0.534; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
