G[1,1](hr >= 66.993 & Pulse >= 67.893) [Discrimination Score: -1.803; Robustness + : -6.494; Robustness - : 18.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.111 | PCO2 >= 36.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.813) U[0,1] (LACTIC_ACID <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.478 -> MET >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 96.096) U[0,1] (tte >= -3.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.038 -> tte <= 0.899) [Discrimination Score: 2.758; Robustness + : -0.060; Robustness - : -1.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.968 -> Pulse <= 93.543) [Discrimination Score: -3.157; Robustness + : -30.906; Robustness - : -5.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.480 | Mort <= 0.754) [Discrimination Score: 0.651; Robustness + : 0.754; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.163 | Pulse >= 59.469) [Discrimination Score: -1.635; Robustness + : 3.142; Robustness - : 27.388; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.612) U[0,0] (Pulse <= 80.085)) [Discrimination Score: 4.452; Robustness + : 17.449; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.913 & Pulse >= 56.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.861 -> MET >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.836) U[0,1] (MET <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.997 & tte >= -1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.459) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.944) U[0,2] (y <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 36.525 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.065 | y <= 0.630) [Discrimination Score: 1.581; Robustness + : 0.630; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.666) U[0,1] (hr <= 84.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.041 | tte <= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.296 | AF >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.182 | POTASSIUM >= 3.673) [Discrimination Score: 2.449; Robustness + : 0.818; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.031 | MET >= 0.678) [Discrimination Score: 3.504; Robustness + : 3.031; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,1] (hr <= 116.424)) [Discrimination Score: 2.293; Robustness + : 53.936; Robustness - : 18.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.470 -> tte <= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.559 -> OXYGEN_SATURATION >= 95.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.543) U[0,1] (PCO2 >= 36.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.142 | n_edrk >= 0.204) [Discrimination Score: 1.145; Robustness + : 0.751; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.883) U[0,0] (SBP >= 126.081)) [Discrimination Score: -0.471; Robustness + : 25.956; Robustness - : 35.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 80.075 -> POTASSIUM <= 3.868) [Discrimination Score: -7.736; Robustness + : -17.680; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.026 & OXYGEN_SATURATION >= 95.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.088) U[1,1] (LOS <= 10.440)) [Discrimination Score: 1.736; Robustness + : 8.440; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.612 & MET <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.957) U[0,2] (SBP >= 89.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.737 | LOS >= 2.512) [Discrimination Score: 2.938; Robustness + : 37.248; Robustness - : 10.269; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.154) U[1,1] (n_edrk >= 0.476)) [Discrimination Score: 1.691; Robustness + : 0.846; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.822 | SBP <= 152.001) [Discrimination Score: -0.891; Robustness + : 9.412; Robustness - : 37.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 36.805 | SBP >= 129.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.074 -> SBP <= 145.760) [Discrimination Score: 0.944; Robustness + : -5.126; Robustness - : -32.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 153.184 -> Pulse <= 112.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.676 -> hr <= 75.686) [Discrimination Score: -4.920; Robustness + : -13.291; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.586 & PLATELET_COUNT <= 201.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.277 | tte >= -2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.918 & PCO2 <= 39.122) [Discrimination Score: 1.730; Robustness + : 0.859; Robustness - : -1.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.437 -> LACTIC_ACID >= 1.083) [Discrimination Score: -2.382; Robustness + : -1.437; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.431 & OXYGEN_SATURATION >= 94.856) [Discrimination Score: 1.898; Robustness + : 1.359; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.396) U[2,2] (ICU_Pt_Days >= 1.431)) [Discrimination Score: -2.218; Robustness + : 0.041; Robustness - : 33.085; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.336) U[0,2] (y <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.662 | ICU_Pt_Days >= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> Resp >= 12.457) [Discrimination Score: -0.113; Robustness + : -6.498; Robustness - : -6.036; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.370) U[0,2] (tte >= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.856 & tte >= -3.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.082 | hr >= 67.756) [Discrimination Score: -2.214; Robustness + : -0.006; Robustness - : 33.154; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.805) U[1,1] (Pulse >= 58.930)) [Discrimination Score: -1.630; Robustness + : 3.581; Robustness - : 27.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.691 | OXYGEN_SATURATION >= 95.507) [Discrimination Score: 2.978; Robustness + : 1.593; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.107 -> LACTIC_ACID <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.662 -> PCO2 <= 37.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.918) U[1,2] (y <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.391 -> SODIUM >= 137.010) [Discrimination Score: -0.966; Robustness + : -0.763; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.937) U[0,2] (Pulse >= 63.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.413 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.769) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[0,2] (PCO2 >= 36.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.200 -> OXYGEN_SATURATION <= 96.693) [Discrimination Score: 1.792; Robustness + : -0.200; Robustness - : -1.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.030 | Mort <= 0.162) [Discrimination Score: -0.108; Robustness + : 0.162; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.241 | HEMOGLOBIN <= 10.592) [Discrimination Score: 0.697; Robustness + : 0.828; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.065 | HEMOGLOBIN >= 9.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.517 | PHOSPHORUS >= 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.032 | HEMOGLOBIN <= 10.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.132) U[0,0] (HEMOGLOBIN <= 10.195)) [Discrimination Score: 0.522; Robustness + : 0.345; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 96.123 & WHITE_BLOOD_CELL_COUNT >= 8.912) [Discrimination Score: 3.007; Robustness + : 0.267; Robustness - : -1.423; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 36.696) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.790 & lds >= 1.656) [Discrimination Score: 0.666; Robustness + : 0.219; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 126.094 | LOS >= 3.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.087 -> SBP >= 86.684) [Discrimination Score: -1.174; Robustness + : -61.725; Robustness - : -30.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 152.866 & n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.383) U[0,1] (Pulse >= 64.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[0,1] (lds <= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.903 | tte >= -0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.096 -> Pulse >= 60.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.862) U[0,1] (Pulse >= 64.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.907 | Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.856) U[1,2] (Pulse <= 103.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[0,0] (hr <= 114.686)) [Discrimination Score: 2.492; Robustness + : 52.291; Robustness - : 15.532; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.694) U[0,1] (POTASSIUM <= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 60.945 | tte <= 1.060) [Discrimination Score: -2.035; Robustness + : 2.314; Robustness - : 35.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 123.370 & ICU_Pt_Days >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.038 -> n_edrk >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.260 & WHITE_BLOOD_CELL_COUNT >= 8.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.776 -> POTASSIUM >= 3.679) [Discrimination Score: 1.943; Robustness + : -0.192; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (Glasgow_Coma_Scale_Total >= 14.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.054 & GLUCOSE >= 132.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.341) U[1,1] (Mort <= 0.414)) [Discrimination Score: -2.140; Robustness + : 0.467; Robustness - : 30.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.956 | y <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.644) U[2,2] (hr >= 63.007)) [Discrimination Score: -2.227; Robustness + : 0.936; Robustness - : 35.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.735 & Resp <= 20.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.165) U[0,0] (Pulse <= 110.358)) [Discrimination Score: 2.122; Robustness + : 47.721; Robustness - : 15.083; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.296) U[1,1] (LOS <= 3.063)) [Discrimination Score: 0.242; Robustness + : 2.228; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.036) U[0,1] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.978 -> y <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.825 | WHITE_BLOOD_CELL_COUNT >= 8.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.511) U[0,1] (POTASSIUM >= 3.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.618 -> Pulse >= 64.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.234 & MET <= 0.995) [Discrimination Score: 0.754; Robustness + : -0.390; Robustness - : -3.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 151.529 | Mort <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.146 -> Temp <= 37.302) [Discrimination Score: -0.247; Robustness + : -0.776; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.329 & lds >= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.649) U[1,2] (tte <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.489 -> tte <= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.082 | n_edrk <= 0.876) [Discrimination Score: -1.623; Robustness + : -0.049; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.260) U[1,2] (SBP >= 92.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.092) U[1,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.920 & POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.340 | s24_hr <= 3.7514006043985706e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.895 -> SpO2 <= 97.392) [Discrimination Score: 0.473; Robustness + : -0.980; Robustness - : -4.196; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.999) U[0,2] (SpO2 >= 92.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.523 | SpO2 <= 99.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.780 & SpO2 <= 96.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.950 & SpO2 <= 95.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.805 | SpO2 >= 85.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 96.562 & PLATELET_COUNT <= 207.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 37.109) U[0,1] (PLATELET_COUNT >= 191.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.630) U[1,2] (SBP >= 130.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.015 | direct <= 0.553) [Discrimination Score: 0.925; Robustness + : 0.553; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.350 & Pulse <= 70.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[1,1] (SBP <= 174.927)) [Discrimination Score: -1.158; Robustness + : 26.518; Robustness - : 58.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (Temp <= 36.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.809) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 208.641 & tte <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.284 | s24_hr >= -0.000) [Discrimination Score: 1.923; Robustness + : 6.284; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 183.441 -> Pulse >= 66.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.043 & SBP <= 139.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.200 & SODIUM >= 137.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION >= 95.539 & SODIUM >= 137.409) [Discrimination Score: 1.668; Robustness + : 0.239; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 37.159 -> SODIUM >= 137.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.001 | POTASSIUM <= 3.968) [Discrimination Score: -0.293; Robustness + : 0.256; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.301) U[0,2] (LOS >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.286) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.714; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.831 | tte <= 1.109) [Discrimination Score: -2.649; Robustness + : 0.211; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.168 | s8_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.832; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
