G[2,2](hr >= 86.883 & Pulse >= 73.025) [Discrimination Score: -0.421; Robustness + : -3.508; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.913 -> WHITE_BLOOD_CELL_COUNT <= 9.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.152 & HEMOGLOBIN <= 11.579) [Discrimination Score: -1.673; Robustness + : 0.127; Robustness - : 1.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.714 | PLATELET_COUNT <= 218.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.409)) [Discrimination Score: 1.673; Robustness + : 0.706; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,2] (HEMOGLOBIN <= 11.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.938 -> POTASSIUM >= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.730 | WHITE_BLOOD_CELL_COUNT <= 8.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 219.213 & POTASSIUM >= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.318) U[1,1] (POTASSIUM >= 4.206)) [Discrimination Score: -1.538; Robustness + : 0.706; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.097) U[0,2] (SODIUM >= 133.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[1,2] (POTASSIUM <= 4.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.840 | GLUCOSE >= 118.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.840) U[0,1] (CALCIUM <= 9.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.456 | PHOSPHORUS <= 3.058) [Discrimination Score: 1.472; Robustness + : 0.626; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.986 | MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.012) U[0,2] (POTASSIUM <= 4.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.190 & SODIUM >= 132.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.014 & CREATININE <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.965) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.968 -> PLATELET_COUNT <= 221.340) [Discrimination Score: 1.673; Robustness + : -2.634; Robustness - : -9.340; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[0,1] (HEMOGLOBIN >= 10.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 118.078 & SODIUM >= 131.221) [Discrimination Score: -1.381; Robustness + : 0.192; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 124.129 -> PHOSPHORUS >= 2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.291 -> GLUCOSE >= 121.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 122.494 -> MAGNESIUM >= 2.017) [Discrimination Score: 1.217; Robustness + : -1.393; Robustness - : -3.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.886 & GLUCOSE <= 124.659) [Discrimination Score: -0.709; Robustness + : -0.497; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.996 -> CO2 >= 24.170) [Discrimination Score: 1.465; Robustness + : -0.728; Robustness - : -1.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 124.651 & PLATELET_COUNT >= 215.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 125.892 | WHITE_BLOOD_CELL_COUNT >= 8.792) [Discrimination Score: -1.258; Robustness + : 3.139; Robustness - : 6.892; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.745) U[1,1] (HEMOGLOBIN <= 11.273)) [Discrimination Score: 1.243; Robustness + : 4.161; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 127.946 -> POTASSIUM >= 4.270) [Discrimination Score: 1.381; Robustness + : -4.660; Robustness - : -8.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.546 | y <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.507 -> MET <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.022 & Resp <= 19.974) [Discrimination Score: -0.126; Robustness + : -0.079; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.026 & Resp <= 21.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.642 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.433 -> LOS <= 5.719) [Discrimination Score: -1.060; Robustness + : -1.719; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.935) U[1,2] (LOS >= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.451) U[0,2] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.890 -> tte <= -0.144) [Discrimination Score: 0.408; Robustness + : -0.890; Robustness - : -1.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | Pulse <= 85.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.625 & Mort >= 0.046) [Discrimination Score: -0.412; Robustness + : -0.046; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.862) U[1,1] (Temp >= 36.089)) [Discrimination Score: 0.448; Robustness + : 7.190; Robustness - : 6.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 95.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.275 & hr >= 71.359) [Discrimination Score: -0.834; Robustness + : 0.042; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.115 -> Temp <= 36.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 & Temp >= 36.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (Resp <= 21.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.909 | GLUCOSE <= 125.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.448 & y <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 -> AF <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 & MET <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.106) U[2,2] (Resp >= 13.313)) [Discrimination Score: 0.448; Robustness + : 6.739; Robustness - : 5.829; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (Resp >= 12.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.328) U[0,2] (Pulse >= 74.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.887) U[0,2] (Temp <= 37.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[0,2] (lds >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.416) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.603) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,1] (Pulse <= 105.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.336 -> n_evts >= 0.085) [Discrimination Score: 5218144313150182.000; Robustness + : -0.336; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> cosen >= -2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.560) U[0,1] (Glasgow_Coma_Scale_Total >= 14.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (n_evts >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.378 | Resp >= 14.988) [Discrimination Score: -1.400; Robustness + : 17.163; Robustness - : 20.972; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.682) U[1,2] (Temp >= 35.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.158) U[0,2] (Resp <= 21.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.382 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.600; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.378; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.595 -> Pulse <= 103.295) [Discrimination Score: -0.482; Robustness + : -23.927; Robustness - : -15.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.630 -> y <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.879 -> srr >= 0.042) [Discrimination Score: -0.856; Robustness + : -3.879; Robustness - : -2.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.613 & Temp >= 36.199) [Discrimination Score: 0.286; Robustness + : 0.515; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.551 & Resp <= 20.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 83.563 -> WHITE_BLOOD_CELL_COUNT <= 9.074) [Discrimination Score: -0.150; Robustness + : -5.382; Robustness - : -4.182; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.316) U[1,2] (Pulse >= 79.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.889 & LOS <= 5.992) [Discrimination Score: 0.991; Robustness + : 1.992; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.097) U[0,1] (O2_Flow >= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.379) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.113 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.551 | Pulse <= 97.005) [Discrimination Score: 0.433; Robustness + : 17.636; Robustness - : 11.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.408 & Pulse >= 80.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.089) U[2,2] (Pulse <= 91.606)) [Discrimination Score: 0.165; Robustness + : 12.237; Robustness - : 10.320; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.144) U[1,2] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.501) U[1,1] (tte >= -2.356)) [Discrimination Score: 0.796; Robustness + : 2.356; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 & Temp >= 36.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (Temp >= 35.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> Temp <= 36.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.137) U[1,2] (Glasgow_Coma_Scale_Total >= 14.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.180 -> cosen >= -2.326) [Discrimination Score: 0.455; Robustness + : -0.180; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.960) U[0,1] (Pulse <= 101.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.978 | SODIUM <= 134.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 104.663 -> y >= 0.047) [Discrimination Score: -0.165; Robustness + : -25.295; Robustness - : -23.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.299 | Pulse >= 75.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.350 & SBP >= 117.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.046) U[1,2] (Pulse <= 99.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.117 | SBP >= 92.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[0,0] (SpO2 >= 91.743)) [Discrimination Score: 0.304; Robustness + : 5.867; Robustness - : 4.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.169 -> tte >= -0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.912 & Glasgow_Coma_Scale_Total >= 14.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.096) U[1,2] (O2_Flow >= 2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.604 -> y <= 0.332) [Discrimination Score: 0.000; Robustness + : -0.396; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.539 & Temp <= 37.237) [Discrimination Score: 0.807; Robustness + : 0.524; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.038 & Resp >= 18.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.007 & SpO2 >= 87.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.005 | Mort <= 0.581) [Discrimination Score: 0.632; Robustness + : 0.581; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.990 & SBP >= 117.079) [Discrimination Score: 0.866; Robustness + : 0.990; Robustness - : -2.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.970 -> Temp >= 35.726) [Discrimination Score: 0.216; Robustness + : -0.998; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.386 | SpO2 <= 98.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 96.356 | WHITE_BLOOD_CELL_COUNT <= 9.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.659) U[2,2] (SpO2 <= 96.922)) [Discrimination Score: -1.652; Robustness + : 2.232; Robustness - : 11.734; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.937) U[0,2] (n_evts <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.339 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.635 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.635; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.444) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.444; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.014 & CREATININE >= 0.848) [Discrimination Score: -1.183; Robustness + : -0.078; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.095 -> SpO2 <= 98.565) [Discrimination Score: 0.462; Robustness + : -1.475; Robustness - : -5.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.316 | SpO2 <= 97.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.264) U[0,2] (SpO2 >= 89.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.222 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.073 -> s24_edrk <= 0.003) [Discrimination Score: 0.730; Robustness + : -1.020; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.054 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (ICU_Pt_Days <= 3.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 124.456 & Pulse <= 101.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.498) U[0,1] (Resp <= 20.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.977) U[0,2] (SBP >= 82.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.360 | n_evts <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.168 -> O2_Flow <= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.293 & direct >= 0.021) [Discrimination Score: -0.382; Robustness + : -0.021; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.210 -> SpO2 <= 96.895) [Discrimination Score: 0.692; Robustness + : -0.120; Robustness - : -4.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 136.171 | SpO2 >= 88.938) [Discrimination Score: 0.278; Robustness + : 8.436; Robustness - : 6.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.338 & GLUCOSE >= 120.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.206) U[0,1] (Pulse >= 77.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.601 -> Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 & Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.471) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.464)) [Discrimination Score: 4.474; Robustness + : 0.791; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.549) U[1,2] (PLATELET_COUNT >= 212.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.771 -> n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk >= -0.001) [Discrimination Score: -0.600; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.416 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 0.584; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.088 | SpO2 <= 97.311) [Discrimination Score: -0.311; Robustness + : 1.073; Robustness - : 3.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.435 -> SpO2 <= 96.464) [Discrimination Score: 0.483; Robustness + : -0.779; Robustness - : -4.076; Percent Class + : 1.000; Percent Class - : 0.000]
