G[2,2](hr >= 77.143 & Pulse >= 77.781) [Discrimination Score: -0.031; Robustness + : 5.076; Robustness - : 5.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.052 -> PHOSPHORUS <= 3.181) [Discrimination Score: -1.545; Robustness + : -0.602; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.186) U[0,2] (BLOOD_UREA_NITROGEN <= 18.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.794 & BLOOD_UREA_NITROGEN >= 16.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.246 & BLOOD_UREA_NITROGEN >= 15.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.345) U[1,2] (TOTAL_PROTEIN <= 5.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.756 | TOTAL_BILIRUBIN <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.493 -> BLOOD_UREA_NITROGEN <= 18.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,0] (y <= 0.620)) [Discrimination Score: -1.155; Robustness + : 0.620; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.801 & HEMOGLOBIN <= 10.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.128 | WHITE_BLOOD_CELL_COUNT <= 7.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.742 -> WHITE_BLOOD_CELL_COUNT >= 5.528) [Discrimination Score: 0.759; Robustness + : -1.849; Robustness - : -2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.789) U[1,1] (PLATELET_COUNT >= 158.252)) [Discrimination Score: -2.241; Robustness + : 12.853; Robustness - : 53.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.421 -> WHITE_BLOOD_CELL_COUNT >= 5.450) [Discrimination Score: 0.754; Robustness + : -1.930; Robustness - : -2.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.733 -> PHOSPHORUS <= 3.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.740) U[1,2] (TOTAL_BILIRUBIN >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.192) U[1,1] (PHOSPHORUS <= 2.923)) [Discrimination Score: 2.268; Robustness + : 5.927; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.512 & TOTAL_PROTEIN >= 5.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.315) U[1,1] (PHOSPHORUS >= 2.593)) [Discrimination Score: 2.268; Robustness + : 5.435; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.713) U[0,2] (PHOSPHORUS >= 2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.798) U[2,2] (GLUCOSE >= 112.152)) [Discrimination Score: 0.064; Robustness + : 7.256; Robustness - : 6.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.987 | POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.193 | CHLORIDE <= 101.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 17.656 -> CHLORIDE >= 100.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.506) U[0,1] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.031 -> TOTAL_PROTEIN >= 5.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.710 & CHLORIDE >= 100.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.732) U[0,0] (CHLORIDE <= 101.641)) [Discrimination Score: -2.238; Robustness + : 2.185; Robustness - : 8.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.571 & WHITE_BLOOD_CELL_COUNT >= 5.627) [Discrimination Score: -0.798; Robustness + : 0.161; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.773) U[1,1] (PLATELET_COUNT >= 157.125)) [Discrimination Score: -2.191; Robustness + : 12.606; Robustness - : 54.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.779 & PLATELET_COUNT <= 191.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 155.825 -> TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 78.619 | PLATELET_COUNT <= 201.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.680) U[0,2] (TOTAL_PROTEIN <= 5.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.129) U[0,0] (PLATELET_COUNT >= 158.699)) [Discrimination Score: -2.167; Robustness + : 17.186; Robustness - : 53.301; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.700) U[1,1] (PROTIME_INR <= 1.158)) [Discrimination Score: -0.921; Robustness + : 0.450; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.107 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.384 -> PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 14.627) U[0,2] (PROTIME_INR >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.584) U[0,1] (PROTIME_INR >= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.094) U[1,2] (TOTAL_BILIRUBIN >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.166 -> TOTAL_PROTEIN <= 5.915) [Discrimination Score: -2.268; Robustness + : -0.761; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.376 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.905 | O2_Flow >= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[0,2] (LOS <= 11.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.924) U[0,2] (O2_Flow >= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.887) U[1,2] (CO2 <= 28.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.853) U[0,1] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.061 -> y <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | tte >= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.393 & LOS >= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.760) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.725) U[1,2] (MAGNESIUM >= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.608) U[1,1] (PROTIME_INR <= 1.150)) [Discrimination Score: -0.721; Robustness + : 0.270; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.594) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.865) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.933 & n_evts >= 0.050) [Discrimination Score: -1.449; Robustness + : -0.061; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.232 | WHITE_BLOOD_CELL_COUNT >= 7.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 127.816 -> SODIUM >= 134.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.387) U[1,1] (CREATININE <= 0.982)) [Discrimination Score: -2.073; Robustness + : 0.645; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.818 -> PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.424 | PHOSPHORUS >= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.295) U[0,2] (SODIUM <= 136.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (af >= 0.004)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.168 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.494 -> PLATELET_COUNT <= 189.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 29.602 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.508) [Discrimination Score: -0.175; Robustness + : -3.850; Robustness - : -3.602; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.737) U[0,2] (POTASSIUM <= 4.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.968 & srr >= 0.026) [Discrimination Score: 0.147; Robustness + : 0.002; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.077 | WHITE_BLOOD_CELL_COUNT >= 6.167) [Discrimination Score: -0.850; Robustness + : 1.638; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 141.866) U[0,0] (SODIUM <= 136.522)) [Discrimination Score: -1.882; Robustness + : 23.132; Robustness - : 70.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.139 -> Pulse >= 75.630) [Discrimination Score: -0.114; Robustness + : -19.593; Robustness - : -18.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.602 & n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.224 -> n_evts <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.670 | O2_Flow <= 3.524) [Discrimination Score: -0.228; Robustness + : 1.233; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.760) U[0,1] (HEMOGLOBIN <= 10.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.436 -> PROTIME_INR >= 1.092) [Discrimination Score: 0.301; Robustness + : -0.719; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.356 & n_evts >= 0.081) [Discrimination Score: 2.268; Robustness + : -0.824; Robustness - : -4.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 19.084 | n_evts >= 0.132) [Discrimination Score: -2.268; Robustness + : 1.178; Robustness - : 7.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.135 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[0,1] (TOTAL_BILIRUBIN <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.284 -> TOTAL_PROTEIN <= 6.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.487 & n_evts <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.468) U[1,1] (hr <= 94.607)) [Discrimination Score: 0.086; Robustness + : 9.757; Robustness - : 8.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 121.887 -> MAGNESIUM >= 1.721) [Discrimination Score: -0.528; Robustness + : -5.606; Robustness - : -2.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.746 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.719 & MAGNESIUM >= 1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.636) U[1,2] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.826 -> n_evts <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.901 | PLATELET_COUNT <= 178.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 27.398 | hr <= 118.229) [Discrimination Score: 0.023; Robustness + : 32.166; Robustness - : 31.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.348 & HEMOGLOBIN <= 10.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.568 & MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.039 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.749 & Pulse <= 113.169) [Discrimination Score: 0.000; Robustness + : 0.251; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.062) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.723) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.605 -> CO2 >= 26.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.426 & Glasgow_Coma_Scale_Total >= 14.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.428 | y <= 0.963) [Discrimination Score: 1.138; Robustness + : 0.963; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.939) U[0,2] (PHOSPHORUS >= 2.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.069 | POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.030 -> SBP >= 68.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.794 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.029) [Discrimination Score: -0.946; Robustness + : -1.893; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.915 -> Resp >= 14.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.488 & SODIUM <= 136.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.219 | n_evts >= 0.101) [Discrimination Score: 1.231; Robustness + : 3.167; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.066) U[2,2] (PLATELET_COUNT >= 141.483)) [Discrimination Score: -1.981; Robustness + : 20.238; Robustness - : 70.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.363 -> cosen >= -2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.565 -> SODIUM <= 135.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.105 & hr <= 97.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.075) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.617) U[2,2] (PHOSPHORUS <= 3.324)) [Discrimination Score: 1.306; Robustness + : 0.775; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.926) U[1,2] (POTASSIUM >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.413 & tte >= -2.785) [Discrimination Score: 0.866; Robustness + : 0.413; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.635 | Glasgow_Coma_Scale_Total >= 14.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (Resp >= 17.507)) [Discrimination Score: -0.359; Robustness + : 0.726; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.257 | tte <= -0.117) [Discrimination Score: 0.469; Robustness + : 0.257; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.909 -> PHOSPHORUS <= 2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.597 -> PLATELET_COUNT >= 148.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.032 -> PROTIME_INR <= 1.194) [Discrimination Score: 12.878; Robustness + : -0.108; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.765 -> hr >= 76.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.326 -> hr >= 77.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.684 & TOTAL_BILIRUBIN <= 0.574) [Discrimination Score: 0.051; Robustness + : -0.084; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.205 & hr >= 74.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 15.704 | hr >= 80.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.137 | y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.680) U[1,1] (O2_Flow <= 3.392)) [Discrimination Score: -0.064; Robustness + : 0.934; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.931 -> Pulse >= 83.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.106 & n_evts <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.377 | Pulse >= 83.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 146.982 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.476) U[0,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.402) U[0,0] (SpO2 <= 98.208)) [Discrimination Score: -0.353; Robustness + : 3.363; Robustness - : 5.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.859 -> Resp <= 21.201) [Discrimination Score: -0.271; Robustness + : -2.969; Robustness - : -2.327; Percent Class + : 1.000; Percent Class - : 0.000]
