G[2,2](hr >= 75.351 & Pulse >= 79.435) [Discrimination Score: -0.378; Robustness + : 1.339; Robustness - : 9.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.546 & tte <= -0.018) [Discrimination Score: 0.170; Robustness + : -0.018; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.237 -> SODIUM <= 139.694) [Discrimination Score: 0.359; Robustness + : -2.138; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.616) U[0,0] (CREATININE <= 2.509)) [Discrimination Score: 2.345; Robustness + : 7.189; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.489 & n_evts >= 0.011) [Discrimination Score: 17.292; Robustness + : -0.012; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.878 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.266 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.266; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.614) U[1,1] (PHOSPHORUS >= 3.507)) [Discrimination Score: 1.262; Robustness + : 0.758; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.604) U[2,2] (srr >= 0.039)) [Discrimination Score: 0.024; Robustness + : 0.122; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.541 & O2_Flow >= 1.820) [Discrimination Score: 0.086; Robustness + : -0.086; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.886) U[2,2] (n_edrk >= 0.926)) [Discrimination Score: -3.499; Robustness + : 0.051; Robustness - : 11.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.105 | Pulse >= 65.934) [Discrimination Score: -0.062; Robustness + : 21.769; Robustness - : 22.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.778 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.259 & LOS <= 17.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.377) U[0,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.921 | LOS <= 17.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.944 -> Mort >= 0.000) [Discrimination Score: 1.155; Robustness + : -0.944; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.534 -> HEMOGLOBIN >= 11.986) [Discrimination Score: 1.823; Robustness + : -0.430; Robustness - : -1.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.905 | LACTIC_ACID <= 1.496) [Discrimination Score: 0.375; Robustness + : 0.567; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.310 | n_evts <= 0.195) [Discrimination Score: 1.134; Robustness + : 0.659; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 2.158 | SODIUM >= 136.447) [Discrimination Score: 0.568; Robustness + : 1.764; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 87.835 -> PHOSPHORUS <= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 2.037 & PARTIAL_THROMBOPLASTIN_TIME <= 32.137) [Discrimination Score: -0.480; Robustness + : 0.241; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 88.617 & PLATELET_COUNT <= 237.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 & LOS <= 17.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.305) U[1,1] (Temp >= 35.938)) [Discrimination Score: 0.434; Robustness + : 2.971; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.061) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.370) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.282) U[1,2] (OXYGEN_SATURATION >= 90.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.618 | TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 90.197 & PLATELET_COUNT >= 169.202) [Discrimination Score: -1.749; Robustness + : -2.091; Robustness - : 11.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.927 & PARTIAL_THROMBOPLASTIN_TIME <= 31.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.424 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.921 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.281) U[0,1] (hr >= 79.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.203) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.635 | PHOSPHORUS <= 4.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.690 -> ICU_Pt_Days >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.333 | ICU_Pt_Days <= 4.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.439 & s24_edrk >= -0.001) [Discrimination Score: 0.628; Robustness + : 0.001; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 153.694) U[2,2] (Pulse <= 95.275)) [Discrimination Score: -0.847; Robustness + : 38.130; Robustness - : 58.306; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.266) U[0,1] (PHOSPHORUS <= 4.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.525) U[1,1] (lds >= 1.051)) [Discrimination Score: 0.065; Robustness + : 0.674; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.851 & HEMOGLOBIN <= 13.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.252 | PLATELET_COUNT <= 195.691) [Discrimination Score: 0.186; Robustness + : 17.983; Robustness - : 12.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 90.633 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.108 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.583 | PLATELET_COUNT >= 175.090) [Discrimination Score: -0.807; Robustness + : 19.415; Robustness - : 36.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 93.678 | PROTIME_INR >= 1.286) [Discrimination Score: 0.689; Robustness + : 2.899; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.774 & OXYGEN_SATURATION <= 94.226) [Discrimination Score: 0.609; Robustness + : -0.145; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 -> s8_edrk >= -0.007) [Discrimination Score: 0.636; Robustness + : -0.007; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.381 | Temp <= 38.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.729 | y >= 0.004) [Discrimination Score: -6.791; Robustness + : 0.226; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 39.214 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.389 | LOS <= 17.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.918) U[0,0] (PLATELET_COUNT >= 168.404)) [Discrimination Score: -0.866; Robustness + : 22.267; Robustness - : 43.596; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.395) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.687) U[2,2] (SODIUM <= 138.469)) [Discrimination Score: -0.798; Robustness + : 16.428; Robustness - : 33.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.365) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 42.743 | PLATELET_COUNT <= 224.839) [Discrimination Score: 1.044; Robustness + : 39.120; Robustness - : 12.839; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.760) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 35.105 & LOS >= 11.004) [Discrimination Score: 0.819; Robustness + : -0.162; Robustness - : -5.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 240.845 | srr <= 0.152) [Discrimination Score: 0.904; Robustness + : 53.710; Robustness - : 28.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.496 | PROTIME_INR <= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.805) U[2,2] (PLATELET_COUNT >= 162.793)) [Discrimination Score: -0.863; Robustness + : 28.224; Robustness - : 49.207; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.006) U[0,0] (y >= 0.009)) [Discrimination Score: 0.386; Robustness + : 0.959; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.100 -> PLATELET_COUNT >= 151.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.316 -> Mort <= 0.200) [Discrimination Score: -1.097; Robustness + : -0.288; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.684) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.872 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.581 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 88.634 -> ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.763) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.514 & PROTIME_INR >= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.585 -> srr >= 0.052) [Discrimination Score: -0.107; Robustness + : -12.807; Robustness - : -11.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.058) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.943 | HEMOGLOBIN >= 10.516) [Discrimination Score: 1.279; Robustness + : 1.698; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.328 | SODIUM >= 135.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.489) U[0,1] (PCO2 >= 39.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 83.933 -> PCO2 <= 40.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 35.743 -> hr <= 109.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.739 & srr >= 0.054) [Discrimination Score: 0.884; Robustness + : 0.041; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.015 -> CALCIUM <= 9.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.807) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.169 | SODIUM <= 140.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 94.999 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.668) U[0,2] (Temp >= 35.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.075) U[2,2] (OXYGEN_SATURATION >= 83.262)) [Discrimination Score: 0.653; Robustness + : 34.437; Robustness - : 24.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.894 | SODIUM <= 140.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.240 & PROTIME_INR <= 1.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.931 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 -> n_evts >= 0.013) [Discrimination Score: 8882561476009447.000; Robustness + : 0.000; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 168.456 -> PCO2 >= 39.504) [Discrimination Score: -1.031; Robustness + : -43.864; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.806 -> OXYGEN_SATURATION <= 92.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.602 -> lds >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.822 -> Pulse >= 73.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.078 | TROPONIN_I <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.463) U[1,2] (POTASSIUM >= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 193.793 | LACTIC_ACID <= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.336) U[1,2] (ICU_Pt_Days >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.308) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.676)) [Discrimination Score: -3.285; Robustness + : 1.058; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.707 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 92.019 | Pulse <= 102.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.541) U[0,2] (n_evts <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.635) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,1] (tte >= -2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.128 -> PROTIME_INR <= 1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.485 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.385) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.543)) [Discrimination Score: -0.196; Robustness + : 1.191; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.631) U[1,1] (Pulse >= 79.834)) [Discrimination Score: -0.423; Robustness + : 3.094; Robustness - : 10.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.261 & SODIUM >= 137.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 173.478 | O2_Flow <= 6.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.642 -> MAGNESIUM <= 2.298) [Discrimination Score: 3.070; Robustness + : -1.478; Robustness - : -3.442; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.685) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.004)) [Discrimination Score: 4.724; Robustness + : 14.315; Robustness - : 3.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.111 | PROTIME_INR <= 1.787) [Discrimination Score: -0.401; Robustness + : 0.520; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.688 -> y >= 0.010) [Discrimination Score: -1.715; Robustness + : -5.627; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.790 | LOS >= 8.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.211) U[0,0] (hr >= 77.643)) [Discrimination Score: -0.346; Robustness + : 10.324; Robustness - : 16.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.260 -> Pulse >= 71.566) [Discrimination Score: 0.366; Robustness + : -9.913; Robustness - : -17.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.758 & OXYGEN_SATURATION <= 92.991) [Discrimination Score: 0.766; Robustness + : -1.004; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.005 & WHITE_BLOOD_CELL_COUNT <= 10.820) [Discrimination Score: -2.826; Robustness + : -0.035; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> n_edrk >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.787) U[0,2] (SODIUM >= 136.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.794 | tte >= -0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.290 | tte >= -3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.315 -> LOS <= 17.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 97.282 & Mort >= 0.003) [Discrimination Score: 17.292; Robustness + : -0.019; Robustness - : -4.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.707 | PHOSPHORUS <= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.603) U[1,1] (LACTIC_ACID >= 1.391)) [Discrimination Score: -0.721; Robustness + : 0.406; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.414) U[1,1] (Pulse >= 68.504)) [Discrimination Score: -0.351; Robustness + : 12.947; Robustness - : 20.210; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.020) U[0,0] (n_edrk <= 0.965)) [Discrimination Score: -1.736; Robustness + : 0.006; Robustness - : 3.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.841 & PCO2 >= 39.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.514 -> SODIUM >= 135.510) [Discrimination Score: -0.568; Robustness + : -2.467; Robustness - : -1.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.580 -> n_edrk >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.053 -> CREATININE <= 2.712) [Discrimination Score: 3.845; Robustness + : -0.455; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.958) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
