G[1,1](hr >= 83.116 & Pulse >= 75.157) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 7.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.403 & Resp <= 27.027) [Discrimination Score: 0.121; Robustness + : 0.000; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.066) U[0,1] (Glasgow_Coma_Scale_Total <= 14.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.203 | n_edrk >= 0.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.540 -> Pulse <= 94.796) [Discrimination Score: 1.534; Robustness + : 0.000; Robustness - : -25.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.199 & edrk <= 28.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.899 & LOS <= 8.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.226 -> SBP >= 85.038) [Discrimination Score: 1.094; Robustness + : 0.000; Robustness - : -34.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.835 & Resp >= 12.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 & Resp <= 25.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.981) U[0,1] (lds <= 2.148)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.841) U[0,2] (Resp <= 26.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.535 -> y >= 0.641) [Discrimination Score: 3.202; Robustness + : 0.000; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.047 & s24_edrk <= 6.569426771746767e-05) [Discrimination Score: -0.607; Robustness + : 0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.936 | s8_edrk >= -0.007) [Discrimination Score: -1.429; Robustness + : 0.000; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.544; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.260) U[1,2] (tte >= -3.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,1] (Resp >= 19.481)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.340 & Pulse >= 77.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.107 & SpO2 <= 96.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.464 & O2_Flow <= 4.239) [Discrimination Score: 0.398; Robustness + : 0.000; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (cosen <= -1.601)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.082) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.814 -> s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.057) U[1,1] (SBP >= 110.607)) [Discrimination Score: -0.740; Robustness + : 0.000; Robustness - : 17.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.840 -> s2_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.646) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.884; Robustness + : 0.000; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.556 | s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.220 & s2_hr >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.634) U[1,2] (s8_hr >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.832) U[1,1] (s24_hr <= -0.000)) [Discrimination Score: -0.846; Robustness + : 0.000; Robustness - : 12.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.236 -> LOS >= 3.099) [Discrimination Score: 1.456; Robustness + : 0.000; Robustness - : -10.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.065 & MET <= 0.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.871 & y >= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.449) U[0,2] (y >= 0.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.833 -> hr >= 83.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.542 & y <= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.557 & edrk >= 11.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.361) U[0,2] (SBP >= 123.934)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.200) U[0,2] (Glasgow_Coma_Scale_Total <= 14.884)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.100 -> srr <= 0.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.064 & lds >= 1.511) [Discrimination Score: 0.434; Robustness + : 0.000; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.069 & SBP <= 134.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.777 & MET <= 0.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.528) U[0,2] (dfa <= 0.671)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.603 | SBP <= 144.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.648) U[0,0] (srr <= 0.079)) [Discrimination Score: -0.973; Robustness + : 0.000; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.097 & LOS >= 6.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.872 -> Resp >= 15.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.082 & MET <= 0.703) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | hr <= 97.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.468 | lds >= 0.518) [Discrimination Score: -3.277; Robustness + : 0.000; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.270) U[2,2] (Mort <= 0.607)) [Discrimination Score: -1.100; Robustness + : 0.000; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.357 | hr <= 93.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.234) U[0,1] (edrk <= 35.793)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.593 | Mort >= 0.224) [Discrimination Score: -0.643; Robustness + : 0.000; Robustness - : 5.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 | lds >= 0.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.504 | SBP >= 79.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.149 & tte <= -0.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.478 | ICU_Pt_Days >= 0.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.615 | hr >= 73.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.168 -> n_edrk >= 0.202) [Discrimination Score: 1.248; Robustness + : 0.000; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= -0.000 -> SBP <= 151.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.005) U[1,2] (SBP >= 65.614)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> SBP <= 178.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 & Temp >= 35.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.703 | Temp <= 36.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.559 | s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.390 & s8_edrk >= -0.007) [Discrimination Score: 0.469; Robustness + : 0.000; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.357) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.467 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.917) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.579; Robustness + : 0.000; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.570 | s24_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.046 & y >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.864) U[0,1] (Pulse <= 105.608)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.994) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.413) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.078 & s2_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.704) U[0,2] (SBP <= 152.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.748 | Pulse <= 101.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.267 | O2_Flow <= 3.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.952 -> s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 85.723 | s8_edrk >= -0.003) [Discrimination Score: -0.736; Robustness + : 0.000; Robustness - : 8.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 104.916 -> s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.645 | LOS >= 4.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 81.312 | s24_edrk <= 0.002) [Discrimination Score: -0.869; Robustness + : 0.000; Robustness - : 13.669; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.121) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 101.888 | s2_edrk <= -8.909552015011908e-05) [Discrimination Score: -1.704; Robustness + : 0.000; Robustness - : 15.335; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.270) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.065 -> s8_hr <= 0.001) [Discrimination Score: 1.049; Robustness + : 0.000; Robustness - : -3.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.536 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.052) U[0,2] (Glasgow_Coma_Scale_Total >= 14.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.020 | Temp >= 35.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.480 -> LOS <= 9.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.993 | O2_Flow <= 5.328) [Discrimination Score: -1.827; Robustness + : 0.000; Robustness - : 2.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.272 -> Temp <= 36.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.511 -> edrk <= 24.451) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.122 -> LOS >= 8.065) [Discrimination Score: 0.979; Robustness + : 0.000; Robustness - : -2.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.250 | ICU_Pt_Days >= 1.834) [Discrimination Score: -2.352; Robustness + : 0.000; Robustness - : 15.333; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[0,0] (ICU_Pt_Days >= 1.857)) [Discrimination Score: -1.451; Robustness + : 0.000; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.122) U[2,2] (death <= 0.953)) [Discrimination Score: -1.730; Robustness + : 0.000; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.147) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.434 -> s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.186) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.711 & Resp <= 26.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.047 -> lds >= 1.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.219 -> s2_hr <= 0.001) [Discrimination Score: 0.713; Robustness + : 0.000; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.347 -> s8_hr >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.241) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -3.018; Robustness + : 0.000; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.974 -> MET >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.854 -> Temp >= 36.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & Temp <= 37.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 | Temp >= 35.474) [Discrimination Score: -1.438; Robustness + : 0.000; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.006 -> Temp <= 36.478) [Discrimination Score: 0.694; Robustness + : 0.000; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 71.548 -> y <= 0.951) [Discrimination Score: 1.394; Robustness + : 0.000; Robustness - : -46.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.082 | Pulse >= 86.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.027 -> n_edrk >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.052) U[0,1] (tte >= -1.520)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.835) U[0,2] (tte <= -0.750)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.393 | tte >= -2.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.775) U[0,1] (srr >= 0.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.044 -> Glasgow_Coma_Scale_Total >= 14.710) [Discrimination Score: 1.491; Robustness + : 0.000; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.366 -> O2_Flow >= 2.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.445 & y <= 0.882) [Discrimination Score: 0.377; Robustness + : 0.000; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.556 | y >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 12.304 -> srr <= 0.091) [Discrimination Score: 1.230; Robustness + : 0.000; Robustness - : -5.130; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.579) U[0,1] (tte >= -2.091)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.481) U[1,2] (n_edrk >= 0.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.652 & n_edrk >= 0.159) [Discrimination Score: -0.149; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.409 | hr <= 101.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.071 -> y <= 0.853) [Discrimination Score: 1.046; Robustness + : 0.000; Robustness - : -8.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.471 & s24_edrk <= 0.002) [Discrimination Score: 0.600; Robustness + : 0.000; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.327 -> s8_edrk <= 0.001) [Discrimination Score: 0.928; Robustness + : 0.000; Robustness - : -3.627; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.888) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.759 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.767 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.351 -> s24_hr >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.022) U[1,2] (edrk <= 20.746)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.923) U[1,2] (Temp >= 36.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.944 -> Temp >= 35.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.049 & Mort <= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.074) U[1,2] (n_edrk >= 0.528)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 82.371 & tte >= -3.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.299 & s24_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.867 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.443) U[0,1] (SpO2 <= 96.020)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.158 & s2_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
