G[0,1](hr >= 64.049 & Pulse >= 67.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.591 -> LOS >= 0.837) [Discrimination Score: 1.487; Robustness + : -0.591; Robustness - : -5.735; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.944 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.471 & Pulse >= 66.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.484 | AF <= 0.170) & cosen >= -2.642) [Discrimination Score: -0.970; Robustness + : 0.202; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.652 -> LOS >= 0.364) [Discrimination Score: 1.607; Robustness + : -0.652; Robustness - : -6.208; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.702 & CREATININE >= 1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.812 & Pulse >= 68.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.132 | AF <= 0.184) & cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.613 -> LOS >= 0.179) [Discrimination Score: 1.671; Robustness + : -0.613; Robustness - : -6.393; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.622 & CREATININE >= 1.290) [Discrimination Score: -0.399; Robustness + : -0.263; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.072) U[1,1] (y = 0.706)) [Discrimination Score: -0.866; Robustness + : -0.072; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.785 & y = 0.970) [Discrimination Score: 0.532; Robustness + : -0.970; Robustness - : -2.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts < 0.781 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr < 91.687 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 0.400 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen > -2.575 & y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.198 & y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.960 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET < 0.851 -> y = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.000) U[1,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 167.141 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.505) U[0,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 11.605 & y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.068 & y = 0.082) [Discrimination Score: 0.866; Robustness + : -0.082; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE > 1.268 -> y = 0.171) [Discrimination Score: -1.468; Robustness + : -0.174; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.126 -> y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 20.540) U[1,1] (y = 0.096)) [Discrimination Score: -1.465; Robustness + : 1.707; Robustness - : 5.460; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.401) U[0,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM < 8.515 & y = 0.190) [Discrimination Score: 1.026; Robustness + : -0.256; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.632 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.109) U[1,2] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.187) U[1,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM > 136.452 & y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.121 & y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= -0.000 -> y = 0.744) [Discrimination Score: -0.341; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds > 0.969 & y = 0.975) [Discrimination Score: -0.866; Robustness + : -0.975; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -0.484 & y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.010) U[1,1] (y = 0.658)) [Discrimination Score: 1.047; Robustness + : 0.125; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.888 & y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.004) U[1,2] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.080 -> y = 0.893) [Discrimination Score: -0.632; Robustness + : -2.080; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.454) U[1,1] (y = 0.079)) [Discrimination Score: -0.046; Robustness + : 0.203; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.051 & y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 174.183 -> y = 0.430) [Discrimination Score: 0.684; Robustness + : -43.524; Robustness - : -57.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.007 -> y = 0.612) [Discrimination Score: 0.173; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.307 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr < 0.165 & y = 0.266) [Discrimination Score: 0.866; Robustness + : -0.266; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.457 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.547 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.003) U[0,0] (y = 0.545)) [Discrimination Score: -0.428; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk < 32.063 & y = 0.003) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.538) [Discrimination Score: -0.866; Robustness + : -0.538; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,0] (y = 0.393)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR > 1.200 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,2] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,1] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 27.000 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 -> y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.979 -> PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.592 | POTASSIUM <= 4.062) [Discrimination Score: 1.468; Robustness + : 4.396; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.387) U[1,2] (POTASSIUM <= 4.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.979) U[0,1] (PLATELET_COUNT <= 210.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 172.562 | WHITE_BLOOD_CELL_COUNT <= 7.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.575 -> PHOSPHORUS >= 3.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.881) U[1,1] (CO2 <= 22.708)) [Discrimination Score: 1.436; Robustness + : 1.770; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.080) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.702) U[2,2] (PHOSPHORUS >= 3.019)) [Discrimination Score: -1.468; Robustness + : 1.734; Robustness - : 5.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.613 & CREATININE >= 1.242) [Discrimination Score: -0.793; Robustness + : -0.381; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.027 & POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.499 | PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.770 | POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.878 -> CO2 >= 20.884) [Discrimination Score: 1.463; Robustness + : -1.333; Robustness - : -5.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.201 & CREATININE >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.636 | POTASSIUM <= 4.074) [Discrimination Score: 1.397; Robustness + : 0.307; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.576) U[1,2] (CHLORIDE >= 105.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.330 -> POTASSIUM >= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.871) U[0,2] (GLUCOSE >= 105.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.127 | GLUCOSE >= 109.618) [Discrimination Score: -1.468; Robustness + : 3.298; Robustness - : 9.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.131 -> SODIUM >= 136.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.380 | WHITE_BLOOD_CELL_COUNT <= 7.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.386) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.061 -> WHITE_BLOOD_CELL_COUNT >= 5.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 178.164 | POTASSIUM >= 4.023) [Discrimination Score: -1.555; Robustness + : 9.955; Robustness - : 33.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.164 & PLATELET_COUNT <= 182.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.263 | PLATELET_COUNT >= 163.421) [Discrimination Score: -1.465; Robustness + : 15.095; Robustness - : 48.579; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.533) U[1,2] (PHOSPHORUS >= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.833) U[0,1] (HEMOGLOBIN <= 11.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.158 | HEMOGLOBIN >= 10.696) [Discrimination Score: 1.549; Robustness + : 0.891; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.499 | POTASSIUM >= 4.054) [Discrimination Score: -1.554; Robustness + : 0.411; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.509) U[0,2] (HEMOGLOBIN >= 10.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.423 | PLATELET_COUNT <= 205.948) [Discrimination Score: 1.467; Robustness + : 33.940; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.744) U[0,0] (PLATELET_COUNT >= 171.290)) [Discrimination Score: -1.465; Robustness + : 16.611; Robustness - : 40.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.333 -> HEMOGLOBIN <= 11.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.901) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.115 | WHITE_BLOOD_CELL_COUNT >= 6.461) [Discrimination Score: -1.461; Robustness + : 0.490; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
