G[0,2](hr >= 61.516 & Pulse >= 71.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.417 & CREATININE >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.873 & Pulse >= 64.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.220 | AF <= 0.107) & cosen >= -1.915) [Discrimination Score: 0.609; Robustness + : 0.011; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.479 -> LOS >= 3.224) [Discrimination Score: 0.989; Robustness + : -0.479; Robustness - : -3.734; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.060)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.149 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.313 & Pulse >= 65.988) [Discrimination Score: -0.910; Robustness + : 3.055; Robustness - : 21.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.432 | AF <= 0.228) & cosen >= -2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.436 -> LOS >= 3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.639 & CREATININE >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.469 & Pulse >= 70.419) [Discrimination Score: -0.698; Robustness + : -1.593; Robustness - : 12.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.335 | AF <= 0.173) & cosen >= -2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.307 -> LOS >= 2.522) [Discrimination Score: 0.899; Robustness + : -0.478; Robustness - : -3.478; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 55.086 & CREATININE >= 1.112) [Discrimination Score: -0.159; Robustness + : -0.793; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.443 & Pulse >= 68.290) [Discrimination Score: -0.772; Robustness + : -1.549; Robustness - : 14.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.492 | AF <= 0.467) & cosen >= -2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.406 -> LOS >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.891 & CREATININE >= 1.116) [Discrimination Score: -0.159; Robustness + : -4.080; Robustness - : -2.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.575 & Pulse >= 64.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.292 | AF <= 0.454) & cosen >= -1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.229 -> LOS >= 2.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[2,2] (death = 0.060)) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.722 & CREATININE >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.647 & Pulse >= 64.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.028 | AF <= 0.280) & cosen >= -2.077) [Discrimination Score: 0.699; Robustness + : 0.131; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.294 -> LOS >= 3.625) [Discrimination Score: 0.693; Robustness + : -0.294; Robustness - : -2.507; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.746 & CREATININE >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.218 & Pulse >= 69.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.461 | AF <= 0.201) & cosen >= -2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.416 -> LOS >= 2.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.060)) [Discrimination Score: -1.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.587 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.560) U[2,2] (y = 0.782)) [Discrimination Score: 0.632; Robustness + : 0.560; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.423 -> y = 0.314) [Discrimination Score: -2.304; Robustness + : -0.423; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 114.810) U[0,0] (y = 0.786)) [Discrimination Score: 0.919; Robustness + : 40.818; Robustness - : 23.165; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 65.200) U[2,2] (y = 0.679)) [Discrimination Score: -0.662; Robustness + : 4.671; Robustness - : 17.515; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.372) U[2,2] (y = 0.145)) [Discrimination Score: -0.875; Robustness + : -0.145; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 142.091 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.308) U[1,1] (y = 0.573)) [Discrimination Score: -0.697; Robustness + : 0.692; Robustness - : 2.045; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.002) U[1,1] (y = 0.779)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF < 0.456 -> y = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.105) U[1,1] (y = 0.775)) [Discrimination Score: 0.467; Robustness + : 0.018; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.849) U[0,1] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.058 & y = 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr < 0.001 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.518 -> y = 0.152) [Discrimination Score: -0.408; Robustness + : -0.518; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.005) U[0,1] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.804) U[0,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp > 16.763 & y = 0.864) [Discrimination Score: 0.235; Robustness + : -0.864; Robustness - : -1.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte > -2.069 & y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.393) U[1,1] (y = 0.721)) [Discrimination Score: 0.607; Robustness + : 0.313; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.777 & y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 214.829 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (y = 0.529)) [Discrimination Score: 0.199; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM > 2.009 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.009) U[1,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 98.923 -> y = 0.552) [Discrimination Score: 0.607; Robustness + : -2.100; Robustness - : -3.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.909 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.207 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.055 -> y = 0.354) [Discrimination Score: 0.607; Robustness + : -0.230; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 > 26.076 -> y = 0.409) [Discrimination Score: -0.607; Robustness + : -1.809; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.002) U[0,0] (y = 0.612)) [Discrimination Score: -0.159; Robustness + : 21.029; Robustness - : 24.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 1.173 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 156.240) U[1,2] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.161) U[1,1] (y = 0.539)) [Discrimination Score: 1.575; Robustness + : 0.161; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (y = 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk > -0.002 -> y = 0.343) [Discrimination Score: 0.554; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.002) U[0,2] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa < 0.939 -> y = 0.049) [Discrimination Score: -0.321; Robustness + : -0.456; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.883) U[1,1] (y = 0.315)) [Discrimination Score: -0.083; Robustness + : 9.098; Robustness - : 9.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.522 & y = 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.114) U[0,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.735 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.934) U[0,2] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,2] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.200 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I < 0.060 -> y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.872) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.698)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy >= 0.000 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.774) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,2] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[2,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,1] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 146.386 | POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.855 -> SODIUM >= 137.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.461) U[1,2] (CALCIUM >= 8.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.399 -> SODIUM >= 137.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.535 -> GLUCOSE <= 190.021) [Discrimination Score: 0.607; Robustness + : -53.640; Robustness - : -71.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.200 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.201) U[0,0] (POTASSIUM >= 4.017)) [Discrimination Score: 0.159; Robustness + : 0.123; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.564 & CO2 <= 31.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.149 | GLUCOSE >= 130.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.330 | PHOSPHORUS <= 3.429) [Discrimination Score: 0.607; Robustness + : 0.564; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.003 | CREATININE <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.116 | SODIUM <= 137.371) [Discrimination Score: -0.607; Robustness + : 0.320; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.275) U[1,2] (PLATELET_COUNT <= 232.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 213.566 -> WHITE_BLOOD_CELL_COUNT >= 7.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.118) U[0,2] (GLUCOSE <= 151.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.029 & PHOSPHORUS >= 2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.012 | SODIUM >= 137.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.563 & SODIUM >= 137.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.310 -> CREATININE <= 1.233) [Discrimination Score: 0.607; Robustness + : -1.217; Robustness - : -1.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 40.008 -> GLUCOSE >= 127.411) [Discrimination Score: -0.607; Robustness + : -31.010; Robustness - : -19.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.047) U[0,1] (PLATELET_COUNT <= 226.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.201 -> HEMOGLOBIN >= 10.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 130.143 & HEMOGLOBIN >= 10.300) [Discrimination Score: 0.607; Robustness + : -7.982; Robustness - : -11.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.259 & POTASSIUM >= 4.015) [Discrimination Score: 0.607; Robustness + : 0.006; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.408 -> HEMOGLOBIN <= 10.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.493 | WHITE_BLOOD_CELL_COUNT <= 8.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.114 & WHITE_BLOOD_CELL_COUNT >= 7.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.811) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.091 | WHITE_BLOOD_CELL_COUNT >= 7.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.280 | WHITE_BLOOD_CELL_COUNT >= 7.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.100 & WHITE_BLOOD_CELL_COUNT >= 7.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.932 & PLATELET_COUNT >= 216.934) [Discrimination Score: -0.607; Robustness + : -11.432; Robustness - : -4.934; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.315) U[0,0] (HEMOGLOBIN >= 10.230)) [Discrimination Score: 0.159; Robustness + : 9.047; Robustness - : 4.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.827 -> HEMOGLOBIN <= 10.470) [Discrimination Score: -0.159; Robustness + : -1.860; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.803) U[0,0] (PLATELET_COUNT >= 215.729)) [Discrimination Score: 0.159; Robustness + : 6.217; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
