G[1,1](hr >= 49.857 & Pulse >= 55.642) [Discrimination Score: -2.038; Robustness + : 4.284; Robustness - : 28.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.772 | CREATININE <= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.041 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 130.788 | PROTIME_INR <= 1.146) [Discrimination Score: 1.538; Robustness + : 30.027; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.245 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.222) U[0,1] (O2_Flow <= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.939 | PLATELET_COUNT <= 201.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.926 | PLATELET_COUNT <= 210.280) [Discrimination Score: 1.558; Robustness + : 48.361; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.124 & PROTIME_INR >= 0.989) [Discrimination Score: -0.270; Robustness + : -0.010; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.194 -> srr >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 57.303 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.042) U[0,2] (O2_Flow <= 4.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,1] (Pulse >= 57.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.616 -> WHITE_BLOOD_CELL_COUNT <= 8.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.596) U[0,1] (SpO2 <= 99.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 54.273 | srr >= 0.191) [Discrimination Score: -1.413; Robustness + : 7.351; Robustness - : 31.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.320 & POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.766) U[2,2] (tte >= -0.706)) [Discrimination Score: 0.632; Robustness + : 0.766; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.903 & n_evts <= 0.981) [Discrimination Score: -0.068; Robustness + : -0.038; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.551 | POTASSIUM >= 4.303) [Discrimination Score: 0.751; Robustness + : 3.941; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.364) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.982 & CO2 <= 26.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.044) U[1,2] (tte >= -2.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.302; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.649) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.203 & PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.027 -> PHOSPHORUS <= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.151 -> MAGNESIUM <= 2.243) [Discrimination Score: -0.916; Robustness + : -0.864; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.901 -> CO2 >= 25.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.210 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.686) [Discrimination Score: 1.295; Robustness + : -0.664; Robustness - : -1.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.660 -> s8_edrk <= 0.000) [Discrimination Score: -1.500; Robustness + : -0.660; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.884) U[0,0] (srr >= 0.176)) [Discrimination Score: -1.882; Robustness + : 19.496; Robustness - : 63.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.735 & LOS >= 6.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.758 | PROTIME_INR <= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 173.260 | PARTIAL_THROMBOPLASTIN_TIME <= 35.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.016 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -4.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.293 & O2_Flow >= 1.516) [Discrimination Score: -0.691; Robustness + : -0.029; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.906 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.191 | GLUCOSE <= 176.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.061 & Pulse >= 54.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 180.943 | Pulse >= 60.524) [Discrimination Score: 0.123; Robustness + : 26.596; Robustness - : 23.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.586 -> LOS <= 11.210) [Discrimination Score: -0.454; Robustness + : -4.210; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.658) U[0,2] (hr <= 115.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.739) U[2,2] (ICU_Pt_Days >= 0.130)) [Discrimination Score: -1.735; Robustness + : 1.870; Robustness - : 4.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.256 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.055 & SODIUM >= 136.868) [Discrimination Score: 0.095; Robustness + : -0.111; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 & hr <= 117.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 73.143 -> PLATELET_COUNT <= 207.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.060) U[1,2] (HEMOGLOBIN <= 11.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.635) U[0,2] (PROTIME_INR <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.332 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.220 | POTASSIUM <= 4.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> direct <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.241) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.564) U[2,2] (MAGNESIUM >= 2.034)) [Discrimination Score: -1.915; Robustness + : 23.625; Robustness - : 61.564; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.084) U[2,2] (O2_Flow <= 2.549)) [Discrimination Score: 0.663; Robustness + : 1.088; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.680 | MET >= 0.007) [Discrimination Score: -0.398; Robustness + : 0.680; Robustness - : 1.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 50.700 | lds >= 1.951) [Discrimination Score: -2.011; Robustness + : 9.166; Robustness - : 41.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.787 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.381 | PLATELET_COUNT >= 159.320) [Discrimination Score: -1.990; Robustness + : 14.269; Robustness - : 52.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.454 | SODIUM >= 136.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.252 -> PLATELET_COUNT >= 149.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.903 | MAGNESIUM <= 2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.461) U[0,1] (CHLORIDE >= 102.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.935) U[0,0] (n_evts <= 0.932)) [Discrimination Score: 0.248; Robustness + : 0.935; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.736 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.088) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.046)) [Discrimination Score: -0.406; Robustness + : 0.436; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.081) U[0,2] (MAGNESIUM <= 2.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.360) U[2,2] (Pulse >= 53.828)) [Discrimination Score: -2.093; Robustness + : 7.608; Robustness - : 30.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.934 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.212) [Discrimination Score: -0.735; Robustness + : -4.405; Robustness - : -3.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.001) [Discrimination Score: 1.026; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.292) U[1,2] (PHOSPHORUS <= 3.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.629) U[0,1] (Mort <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.184) U[2,2] (srr >= 0.148)) [Discrimination Score: 0.940; Robustness + : 0.330; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.847) U[0,1] (SBP >= 130.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.898) U[1,2] (y <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.907) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | hr <= 81.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 47.288) U[2,2] (MET <= 0.547)) [Discrimination Score: -2.001; Robustness + : 12.500; Robustness - : 44.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.867 & Pulse <= 77.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.273) U[1,1] (SODIUM <= 137.090)) [Discrimination Score: 0.409; Robustness + : 0.320; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.443 & PHOSPHORUS <= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.443) U[0,2] (ICU_Pt_Days <= 4.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.261 & SpO2 <= 99.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (y <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.465 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.717 | n_evts <= 0.781) [Discrimination Score: 2244175385823620.500; Robustness + : 0.781; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.305 | Pulse >= 57.683) [Discrimination Score: -2.199; Robustness + : 4.736; Robustness - : 26.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.839 | Temp >= 35.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.348) U[1,1] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.560; Robustness + : 0.963; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.259 | n_edrk >= 0.013) [Discrimination Score: 0.802; Robustness + : 0.927; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.630 -> y <= 0.652) [Discrimination Score: -1.210; Robustness + : -0.652; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.382 | Resp <= 20.978) [Discrimination Score: 0.196; Robustness + : 2.376; Robustness - : 1.866; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.665) U[2,2] (srr >= 0.084)) [Discrimination Score: 0.716; Robustness + : 0.146; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[2,2] (Pulse >= 53.237)) [Discrimination Score: -2.066; Robustness + : 7.994; Robustness - : 30.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.013 | cosen <= -0.793) [Discrimination Score: -1.630; Robustness + : 0.540; Robustness - : 1.364; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.709) U[1,2] (lds <= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.781) U[0,1] (SBP >= 128.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.686 | Mort <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.426 -> POTASSIUM <= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.264) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 173.911 & Resp >= 13.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.753) U[0,2] (SBP >= 88.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.924 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 142.949 & WHITE_BLOOD_CELL_COUNT >= 8.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.521 | SODIUM <= 137.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.176 -> PHOSPHORUS >= 2.478) [Discrimination Score: 0.453; Robustness + : -0.807; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.949 & HEMOGLOBIN >= 11.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.139 | SODIUM >= 136.335) [Discrimination Score: 0.863; Robustness + : 1.020; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.356 | SODIUM <= 137.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.738) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.061 & Resp <= 23.792) [Discrimination Score: -0.282; Robustness + : 2.624; Robustness - : 4.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.055 | SBP <= 198.534) [Discrimination Score: -1.083; Robustness + : 45.966; Robustness - : 86.677; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.241) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.016 & SpO2 >= 89.284) [Discrimination Score: 0.277; Robustness + : 0.016; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.288 -> LOS <= 7.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.018) U[2,2] (Resp >= 11.589)) [Discrimination Score: -0.227; Robustness + : 7.242; Robustness - : 8.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.038 & Resp >= 13.698) [Discrimination Score: -1.247; Robustness + : -0.006; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.561) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.178; Robustness + : 2.439; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.043 & srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 51.162 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.360) U[1,2] (Pulse >= 49.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.054 -> Resp >= 13.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.577) U[0,2] (Pulse >= 45.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.937 | tte >= -2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.825 -> MAGNESIUM <= 2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.662 & Pulse <= 77.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 & SBP >= 143.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.224 | SODIUM >= 136.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.362 & n_edrk >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.487) U[1,1] (n_evts <= 0.406)) [Discrimination Score: -2.243; Robustness + : 8.205; Robustness - : 38.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.645 & SpO2 <= 97.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.679) U[0,1] (Pulse >= 51.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & n_edrk >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> Pulse <= 84.916) [Discrimination Score: -2.105; Robustness + : -24.365; Robustness - : -2.808; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.423) U[1,2] (ICU_Pt_Days >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.459 | hr >= 54.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.039 & O2_Flow <= 2.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.825 -> Resp <= 23.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
