G[0,2](hr >= 76.572 & Pulse >= 93.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.262 & PARTIAL_THROMBOPLASTIN_TIME >= 40.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.968 | MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.611 -> PARTIAL_THROMBOPLASTIN_TIME <= 47.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.822 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.316) [Discrimination Score: -2.049; Robustness + : -12.640; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 251.434) U[1,2] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.530) U[0,2] (PLATELET_COUNT <= 229.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.167 | PLATELET_COUNT >= 216.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.388) U[0,1] (TOTAL_PROTEIN >= 5.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.062) U[0,0] (PLATELET_COUNT <= 223.122)) [Discrimination Score: 0.227; Robustness + : 12.372; Robustness - : 11.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.002 | SODIUM >= 135.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.919 & PROTIME_INR <= 2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.720 -> HEMOGLOBIN >= 7.949) [Discrimination Score: -0.488; Robustness + : -2.632; Robustness - : -2.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.465 & GLUCOSE <= 110.841) [Discrimination Score: 1.994; Robustness + : -1.970; Robustness - : -8.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.492 & CHLORIDE <= 100.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.701) U[0,2] (PROTIME_INR <= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.975 | CREATININE <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
