G[1,2](hr >= 61.947 & Pulse >= 56.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.097 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.749 -> srr <= 0.166) [Discrimination Score: -1.440; Robustness + : -0.660; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.003 -> s2_edrk <= 0.000) [Discrimination Score: 0.737; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.171 -> n_edrk >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.025 & n_evts <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.589; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.087 | SODIUM <= 135.714) [Discrimination Score: 0.817; Robustness + : 3.467; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.905 | MET <= 0.312) [Discrimination Score: -0.000; Robustness + : 0.312; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.820 -> lds >= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.938 | POTASSIUM <= 3.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 | y <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 105.599 -> PLATELET_COUNT >= 193.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.625) U[0,1] (ICU_Pt_Days <= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.278 -> srr >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 59.417 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.305 & tte >= -2.284) [Discrimination Score: 0.408; Robustness + : 0.305; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.229) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 72.046 & y <= 0.170) [Discrimination Score: 1.808; Robustness + : 0.054; Robustness - : -21.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.745 & PHOSPHORUS <= 3.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.496 -> Mort <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.649 -> SODIUM >= 131.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.984 & hr <= 117.179) [Discrimination Score: -3.795; Robustness + : -0.016; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.994 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.402 -> SODIUM <= 133.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.985 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.467 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.475) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.178)) [Discrimination Score: -3.293; Robustness + : 1.152; Robustness - : 7.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.693 -> WHITE_BLOOD_CELL_COUNT <= 7.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.861 -> MAGNESIUM <= 1.885) [Discrimination Score: 3.271; Robustness + : -1.577; Robustness - : -8.139; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.991 -> Pulse >= 53.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.408 -> cosen <= 0.063) [Discrimination Score: 1.220; Robustness + : -0.850; Robustness - : -1.950; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.153) U[1,2] (POTASSIUM >= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.096 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (MET <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.684 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 | n_evts <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
