G[0,1](hr >= 79.374 & Pulse >= 72.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.081 | AF <= 0.162) & cosen >= -2.160) [Discrimination Score: -0.018; Robustness + : -0.015; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.472 -> LOS >= 2.235) [Discrimination Score: 1.053; Robustness + : -0.472; Robustness - : -3.866; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.039)) [Discrimination Score: 1.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.510 & CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.545 & Pulse >= 82.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.231 | AF <= 0.080) & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.481 -> LOS >= 2.313) [Discrimination Score: 1.034; Robustness + : -0.481; Robustness - : -3.800; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.217 & CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.383 & Pulse >= 73.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.378 | AF <= 0.071) & cosen >= -2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.486 -> LOS >= 2.300) [Discrimination Score: 1.035; Robustness + : -0.486; Robustness - : -3.812; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.565 & CREATININE >= 0.803) [Discrimination Score: 1.961; Robustness + : -0.509; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.806 & Pulse >= 76.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
