G[2,2](hr >= 86.496 & Pulse >= 80.756) [Discrimination Score: -0.944; Robustness + : -9.334; Robustness - : 5.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.408 | Pulse >= 75.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.021) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.812 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.964 | PLATELET_COUNT <= 209.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.156 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.184 -> hr <= 111.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.087) U[1,1] (Resp <= 20.838)) [Discrimination Score: -1.076; Robustness + : 0.838; Robustness - : 3.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.957 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.460) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.531) U[0,2] (TOTAL_BILIRUBIN <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.920 | PARTIAL_THROMBOPLASTIN_TIME <= 34.159) [Discrimination Score: 0.000; Robustness + : 2.359; Robustness - : 2.359; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.301) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.070 & PARTIAL_THROMBOPLASTIN_TIME <= 33.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.609 & PHOSPHORUS >= 3.086) [Discrimination Score: -1.000; Robustness + : -0.289; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.570) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.877 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.881 | POTASSIUM <= 4.040) [Discrimination Score: 1.000; Robustness + : 1.880; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.417 | TOTAL_PROTEIN <= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.016 | PARTIAL_THROMBOPLASTIN_TIME <= 35.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.138) U[0,1] (Resp >= 13.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.765 & Pulse <= 104.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.508 | MET <= 0.697) [Discrimination Score: 0.408; Robustness + : 0.697; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.632 -> hr <= 94.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.057 | Pulse >= 82.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.692) U[1,1] (y <= 0.803)) [Discrimination Score: -0.737; Robustness + : 0.803; Robustness - : 10.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.661 -> Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.557) U[2,2] (LOS >= 3.356)) [Discrimination Score: -0.741; Robustness + : 0.644; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.529 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.535 & tte >= -3.655) [Discrimination Score: 0.632; Robustness + : 0.535; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.854 | Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.016 & LOS >= 4.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.074 | Temp <= 36.748) [Discrimination Score: 0.397; Robustness + : 0.359; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.100) U[0,1] (HEMOGLOBIN >= 10.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.242 & TOTAL_BILIRUBIN <= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.249 | HEMOGLOBIN >= 10.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 174.276) U[0,2] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.314) U[1,2] (HEMOGLOBIN <= 11.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 191.158 | TOTAL_BILIRUBIN <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.017 | PLATELET_COUNT <= 206.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 23.061 | HEMOGLOBIN <= 12.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.973 -> PLATELET_COUNT <= 210.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.232 & PLATELET_COUNT <= 208.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.879) U[2,2] (HEMOGLOBIN >= 10.553)) [Discrimination Score: 1.000; Robustness + : 1.347; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.661 | PLATELET_COUNT <= 208.921) [Discrimination Score: 1.000; Robustness + : 29.791; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.846 | WHITE_BLOOD_CELL_COUNT <= 8.338) [Discrimination Score: 1.000; Robustness + : 0.448; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.388) U[1,1] (TOTAL_PROTEIN >= 6.328)) [Discrimination Score: 1.000; Robustness + : 1.592; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.672) U[0,1] (PHOSPHORUS >= 2.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.381) U[0,0] (POTASSIUM >= 4.004)) [Discrimination Score: 1.000; Robustness + : 1.607; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.917 -> WHITE_BLOOD_CELL_COUNT <= 8.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.255) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.591)) [Discrimination Score: -1.000; Robustness + : 0.377; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.977 & PLATELET_COUNT <= 208.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.899 -> MAGNESIUM >= 2.009) [Discrimination Score: 1.000; Robustness + : -0.345; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.103 -> PLATELET_COUNT >= 157.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.396 -> WHITE_BLOOD_CELL_COUNT >= 7.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 172.686 & POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.110) U[1,1] (HEMOGLOBIN >= 10.281)) [Discrimination Score: 1.000; Robustness + : 1.619; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.976 & WHITE_BLOOD_CELL_COUNT >= 7.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.129 | PLATELET_COUNT >= 197.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.005 | WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.170 & WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.562 & Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.828) U[0,2] (Mort >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.351 | Temp <= 37.321) [Discrimination Score: 0.156; Robustness + : 0.933; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.748 | LOS >= 4.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.073 | MET <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.870 | Resp <= 19.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.183 -> Resp >= 12.667) [Discrimination Score: -0.993; Robustness + : -7.333; Robustness - : -4.974; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.836) U[2,2] (Temp <= 37.006)) [Discrimination Score: 0.599; Robustness + : 7.836; Robustness - : 5.836; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[1,2] (MET <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.934) U[0,1] (n_evts >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.761 | y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.331 & Resp >= 17.170) [Discrimination Score: 0.526; Robustness + : 0.914; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.121 | cosen >= -2.394) [Discrimination Score: -0.682; Robustness + : 0.136; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.794) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.794; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.081) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.409; Robustness + : 0.008; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.436) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.436; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.791) U[1,1] (y <= 0.800)) [Discrimination Score: 0.250; Robustness + : 8.209; Robustness - : 7.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.525 | Resp >= 17.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.420 | O2_Flow <= 5.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.618 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 93.963 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.924 & SpO2 <= 96.394) [Discrimination Score: 1.264; Robustness + : 0.924; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.299) U[0,2] (Glasgow_Coma_Scale_Total >= 14.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 86.569 -> Resp >= 15.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.422 & Resp >= 15.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.989) U[1,2] (Mort <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.144 -> lds >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.249 & SBP <= 162.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (SBP <= 158.694)) [Discrimination Score: -0.326; Robustness + : 29.194; Robustness - : 40.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | SBP >= 105.712) [Discrimination Score: 1.010; Robustness + : 26.288; Robustness - : 8.063; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (SBP <= 128.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.838 & SpO2 <= 95.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.274 -> n_evts >= 0.637) [Discrimination Score: 1.000; Robustness + : -0.219; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.888 | WHITE_BLOOD_CELL_COUNT >= 8.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.851 -> SpO2 <= 97.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.482) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.914 | Resp <= 19.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.233 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.326 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.472) U[1,1] (srr >= 0.052)) [Discrimination Score: 1.143; Robustness + : 0.472; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.568) U[0,2] (O2_Flow >= 2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.083 -> s24_edrk >= -0.000) [Discrimination Score: -1.085; Robustness + : -2.917; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.952 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.016) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.687 & Pulse <= 93.275) [Discrimination Score: 0.285; Robustness + : 7.417; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 -> Temp >= 36.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.342) U[1,1] (Resp <= 19.117)) [Discrimination Score: 0.245; Robustness + : 3.342; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.719 -> Glasgow_Coma_Scale_Total <= 14.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.745) U[0,0] (srr <= 0.083)) [Discrimination Score: 1.159; Robustness + : 0.299; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.688) U[0,1] (Temp <= 37.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.884 & Pulse <= 92.792) [Discrimination Score: 0.604; Robustness + : 0.361; Robustness - : -4.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.728 | n_evts >= 0.468) [Discrimination Score: 1.193; Robustness + : 27.064; Robustness - : 13.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 & Temp >= 36.209) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.001 & Temp <= 36.822) [Discrimination Score: 0.613; Robustness + : 0.001; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.945 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.055; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.850 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.031 -> cosen >= -2.366) [Discrimination Score: 0.307; Robustness + : -0.149; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.844 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.486) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.478 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.310) U[1,2] (edrk <= 19.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.747 -> SpO2 >= 85.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.515 | ICU_Pt_Days >= 0.759) [Discrimination Score: -1.136; Robustness + : 0.128; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.563) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.065)) [Discrimination Score: -1.000; Robustness + : 1.365; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.166 & y >= 0.382) [Discrimination Score: -0.887; Robustness + : -0.382; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.388) U[1,2] (y >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.859 | Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.311; Robustness + : 0.859; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.760 | SBP >= 114.601) [Discrimination Score: -0.080; Robustness + : 19.457; Robustness - : 21.751; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.345) U[0,1] (ICU_Pt_Days <= 2.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.415 -> Temp >= 36.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.305) U[0,2] (SBP <= 155.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.039 & edrk <= 20.462) [Discrimination Score: 0.143; Robustness + : -0.724; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.900 -> O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 82.724 & s24_edrk <= 0.003) [Discrimination Score: -2.848; Robustness + : -5.562; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.642) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.259) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.128; Robustness + : 0.319; Robustness - : 16.730; Percent Class + : 0.000; Percent Class - : 1.000]
