G[0,2](hr >= 51.151 & Pulse >= 63.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.291 & CREATININE >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.334 & Pulse >= 60.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.011 | AF <= 0.347) & cosen >= -2.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.444 -> LOS >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.140 & CREATININE >= 0.938) [Discrimination Score: 3.194; Robustness + : -0.045; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.695 & Pulse >= 52.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.156 | AF <= 0.035) & cosen >= -2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.319 -> LOS >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.236 & CREATININE >= 0.930) [Discrimination Score: 1.299; Robustness + : -0.024; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.726 & Pulse >= 56.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.315 | AF <= 0.059) & cosen >= -2.274) [Discrimination Score: -0.681; Robustness + : -0.096; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.311 -> LOS >= 2.090) [Discrimination Score: 1.022; Robustness + : -0.311; Robustness - : -4.253; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.832 & CREATININE >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.029 & Pulse >= 55.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.492 | AF <= 0.297) & cosen >= -2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.436 -> LOS >= 1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.441 & CREATININE >= 0.912) [Discrimination Score: 1.321; Robustness + : 0.010; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.270 & Pulse >= 64.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.461 | AF <= 0.474) & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.340 -> LOS >= 1.879) [Discrimination Score: 1.055; Robustness + : -0.340; Robustness - : -4.438; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.736 & CREATININE >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 51.669 & Pulse >= 60.932) [Discrimination Score: -1.369; Robustness + : -1.976; Robustness - : 25.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.059 | AF <= 0.492) & cosen >= -2.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.462 -> LOS >= 1.226) [Discrimination Score: 1.538; Robustness + : -0.462; Robustness - : -6.489; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.043 & CREATININE >= 0.935) [Discrimination Score: 3.202; Robustness + : -0.050; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.112 & y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr > 54.664 -> y = 0.121) [Discrimination Score: 2.297; Robustness + : -5.928; Robustness - : -45.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.405 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts > 0.165 & y = 0.079) [Discrimination Score: 1.460; Robustness + : -0.165; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.788) U[0,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 28.923 & y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.113 & y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN > 11.312 & y = 0.962) [Discrimination Score: 1.219; Robustness + : -0.975; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.671) U[0,2] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 32.963) U[0,1] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 34.730) U[0,1] (y = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 72.595 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 < 24.431 -> y = 0.087) [Discrimination Score: -3.011; Robustness + : -2.212; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.832 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.603) U[0,1] (y = 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.413) U[0,0] (y = 0.229)) [Discrimination Score: -1.219; Robustness + : 0.013; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.887) U[2,2] (y = 0.025)) [Discrimination Score: -3.240; Robustness + : 0.066; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 18.220 -> y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE > 102.163 -> y = 0.707) [Discrimination Score: -2.416; Robustness + : -6.098; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.199) U[2,2] (y = 0.711)) [Discrimination Score: -2.083; Robustness + : 0.081; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.928) U[1,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.603 & y = 0.668) [Discrimination Score: 3.240; Robustness + : -0.715; Robustness - : -1.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.900 & y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -2.017 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.983 & y = 0.558) [Discrimination Score: -2.449; Robustness + : -0.558; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds < 1.682 -> y = 0.607) [Discrimination Score: -1.469; Robustness + : -0.896; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.740) U[1,1] (y = 0.356)) [Discrimination Score: 1.048; Robustness + : 0.111; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 243.287 & y = 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.193) U[0,1] (y = 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.129 & y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 139.565) U[2,2] (y = 0.827)) [Discrimination Score: -1.369; Robustness + : 0.353; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 < 97.044 -> y = 0.828) [Discrimination Score: -0.093; Robustness + : -1.740; Robustness - : -1.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 6.516 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af < 0.208 & y = 0.050) [Discrimination Score: 2.449; Robustness + : -0.050; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.734 & y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death > 0.040 & y = 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.265) U[1,2] (y = 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS < 3.811 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.688) U[0,1] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[0,2] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.219 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk < 0.001 -> y = 0.535) [Discrimination Score: -0.314; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 -> y = 0.443) [Discrimination Score: -0.149; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 152.719 & y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.119) U[2,2] (y = 0.451)) [Discrimination Score: 0.119; Robustness + : 0.059; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 & y = 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.378) U[0,2] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.092) U[0,1] (y = 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.549) U[1,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,1] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 -> y = 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.979 -> ALT_GPT <= 31.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.913) U[0,1] (MAGNESIUM <= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.410 & TOTAL_PROTEIN >= 6.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.398) U[0,0] (TOTAL_PROTEIN <= 7.352)) [Discrimination Score: -1.219; Robustness + : -0.005; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 29.434 -> AST_GOT <= 44.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.167 -> PROTIME_INR >= 1.103) [Discrimination Score: 3.240; Robustness + : -0.070; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 4.106 -> ALKALINE_PHOSPHATASE >= 59.359) [Discrimination Score: 3.240; Robustness + : -3.203; Robustness - : -31.641; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.292) U[2,2] (TOTAL_BILIRUBIN <= 0.510)) [Discrimination Score: -3.240; Robustness + : 0.423; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.261 | TOTAL_BILIRUBIN >= 0.411) [Discrimination Score: -1.219; Robustness + : 0.083; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.632 & PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.753 & POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 212.717 | WHITE_BLOOD_CELL_COUNT >= 8.441) [Discrimination Score: 1.600; Robustness + : 29.907; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.690 & PARTIAL_THROMBOPLASTIN_TIME >= 29.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.341 | TOTAL_PROTEIN <= 7.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 55.533 & PARTIAL_THROMBOPLASTIN_TIME <= 30.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.124 | TOTAL_PROTEIN <= 7.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 4.223 | PARTIAL_THROMBOPLASTIN_TIME >= 29.117) [Discrimination Score: -1.219; Robustness + : 0.035; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.433 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.282 -> TOTAL_BILIRUBIN <= 0.631) [Discrimination Score: -3.240; Robustness + : -1.256; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.101 | TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.947 & PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.468) U[2,2] (PROTIME_INR <= 1.177)) [Discrimination Score: -3.240; Robustness + : 1.415; Robustness - : 15.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.147 | CO2 <= 24.515) [Discrimination Score: 3.240; Robustness + : 2.404; Robustness - : 1.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 33.914 & CALCIUM >= 9.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.343) U[0,2] (TOTAL_BILIRUBIN <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.215 | TOTAL_PROTEIN <= 7.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.409 & CALCIUM <= 9.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 55.056 & CALCIUM <= 10.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.805 -> SODIUM <= 140.365) [Discrimination Score: 1.369; Robustness + : -1.754; Robustness - : -3.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 122.937 | PHOSPHORUS <= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.169 | CHLORIDE <= 108.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.967 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.785 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.044) [Discrimination Score: 3.240; Robustness + : -0.116; Robustness - : -2.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.853 & PROTIME_INR <= 1.194) [Discrimination Score: 3.240; Robustness + : -0.058; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.908) U[2,2] (HEMOGLOBIN <= 14.314)) [Discrimination Score: -3.222; Robustness + : 0.169; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.231) U[1,1] (SODIUM <= 140.568)) [Discrimination Score: 1.512; Robustness + : 23.881; Robustness - : 3.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.103 -> Pulse >= 62.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
