G[1,2](hr >= 74.929 & Pulse >= 73.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN > 11.104 & y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 7.397 -> y = 0.797) [Discrimination Score: 0.730; Robustness + : -0.603; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.717 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE < 1.086 -> y = 0.017) [Discrimination Score: -0.661; Robustness + : -0.017; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.963 -> y = 0.163) [Discrimination Score: -0.730; Robustness + : -0.067; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.915 & y = 0.155) [Discrimination Score: 2.449; Robustness + : -0.155; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.166 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE < 103.338 & y = 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.457 & y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.768) U[2,2] (y = 0.405)) [Discrimination Score: -0.730; Robustness + : 0.360; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.833 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.968) U[0,1] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 & y = 0.974) [Discrimination Score: -2.449; Robustness + : -0.974; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.107 & y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow > 2.093 & y = 0.172) [Discrimination Score: 2.449; Robustness + : -0.172; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.614 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 87.580 & y = 0.192) [Discrimination Score: 1.712; Robustness + : -0.192; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 > 90.982 -> y = 0.209) [Discrimination Score: -0.435; Robustness + : -6.192; Robustness - : -5.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 -> y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[2,2] (y = 0.756)) [Discrimination Score: 0.611; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & y = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.019) U[0,2] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 21.941 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.046 & y = 0.125) [Discrimination Score: 2.449; Robustness + : -0.125; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.200 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 -> y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[1,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,2] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.081 | SODIUM <= 137.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.037 & MAGNESIUM >= 1.909) [Discrimination Score: -0.730; Robustness + : -0.031; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 190.467 & WHITE_BLOOD_CELL_COUNT <= 8.188) [Discrimination Score: -0.730; Robustness + : -10.735; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.412 -> SODIUM >= 137.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.176) U[1,2] (PHOSPHORUS <= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.027) U[0,1] (PLATELET_COUNT >= 195.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.763) U[1,2] (SODIUM <= 138.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.419 -> SODIUM >= 137.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.240 & POTASSIUM >= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.697 -> CREATININE >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.069 & MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.077 -> POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.242 -> MAGNESIUM >= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.904) U[2,2] (CREATININE >= 1.052)) [Discrimination Score: 0.730; Robustness + : 0.100; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.002) U[1,2] (PHOSPHORUS >= 3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.130) U[2,2] (CALCIUM <= 8.968)) [Discrimination Score: -0.730; Robustness + : 2.478; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.651) U[1,2] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.916 | CHLORIDE >= 102.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.899) U[0,1] (POTASSIUM <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.007 & MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.005 -> s2_edrk <= 0.003) [Discrimination Score: 0.659; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.621 & PLATELET_COUNT >= 196.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.845 & HEMOGLOBIN >= 10.688) [Discrimination Score: 0.730; Robustness + : -0.372; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.071) U[0,1] (POTASSIUM >= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.615 | HEMOGLOBIN <= 13.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.781) U[0,0] (PLATELET_COUNT >= 168.982)) [Discrimination Score: -0.730; Robustness + : 28.040; Robustness - : 43.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.906 -> HEMOGLOBIN <= 12.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.192) U[0,2] (MAGNESIUM <= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.176) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.675)) [Discrimination Score: 0.525; Robustness + : 1.021; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.186 | PLATELET_COUNT >= 177.795) [Discrimination Score: -0.730; Robustness + : 29.329; Robustness - : 34.205; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.615) U[0,0] (POTASSIUM >= 3.848)) [Discrimination Score: -0.729; Robustness + : 1.537; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.879 -> WHITE_BLOOD_CELL_COUNT >= 7.481) [Discrimination Score: 0.730; Robustness + : -0.537; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.138) U[0,1] (PLATELET_COUNT >= 162.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.088 & PLATELET_COUNT <= 200.460) [Discrimination Score: 0.730; Robustness + : -7.495; Robustness - : -11.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.897 -> WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: -0.730; Robustness + : -0.455; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
