G[1,2](hr >= 69.462 & Pulse >= 65.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.141 -> LOS >= 3.667) [Discrimination Score: 0.031; Robustness + : -3.333; Robustness - : -3.449; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.026 & CREATININE >= 1.050) [Discrimination Score: -0.828; Robustness + : -0.337; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.261 & Pulse >= 67.799) [Discrimination Score: -0.986; Robustness + : 0.563; Robustness - : 18.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.323 | AF <= 0.337) & cosen >= -1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.705 -> LOS >= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.541 & CREATININE >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.329 & Pulse >= 62.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.788 | AF <= 0.208) & cosen >= -2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.155 -> LOS >= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.796 & CREATININE >= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.032 & Pulse >= 68.529) [Discrimination Score: -0.987; Robustness + : -0.174; Robustness - : 17.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.414 | AF <= 0.020) & cosen >= -2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.855 -> LOS >= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.082 & CREATININE >= 1.021) [Discrimination Score: -0.850; Robustness + : -0.310; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.114 & Pulse >= 62.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.363 | AF <= 0.435) & cosen >= -2.175) [Discrimination Score: 0.711; Robustness + : 0.245; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.949 -> LOS >= 5.223) [Discrimination Score: 0.040; Robustness + : -1.777; Robustness - : -1.900; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.030 & CREATININE >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.068 & Pulse >= 62.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.751 | AF <= 0.262) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.113 -> LOS >= 6.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.648 & CREATININE >= 1.037) [Discrimination Score: -0.425; Robustness + : -0.827; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.286 & Pulse >= 62.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.793 | AF <= 0.470) & cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.148 -> LOS >= 3.284) [Discrimination Score: -0.294; Robustness + : -3.716; Robustness - : -2.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.834 & CREATININE >= 1.083) [Discrimination Score: -0.628; Robustness + : -0.807; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.685 & Pulse >= 66.290) [Discrimination Score: -0.938; Robustness + : 2.434; Robustness - : 19.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.441 | AF <= 0.476) & cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.516 -> LOS >= 2.010) [Discrimination Score: 0.000; Robustness + : -4.990; Robustness - : -4.990; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.491 & CREATININE >= 1.000) [Discrimination Score: -0.895; Robustness + : -0.143; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.333) U[0,2] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.631 -> y = 0.172) [Discrimination Score: -10.599; Robustness + : -0.631; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.070 & y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse > 64.534 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM > 2.056 -> y = 0.863) [Discrimination Score: -4.089; Robustness + : -0.305; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 & y = 0.813) [Discrimination Score: -2.449; Robustness + : -0.813; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 100.902) U[0,1] (y = 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.255) U[1,1] (y = 0.833)) [Discrimination Score: 1.249; Robustness + : 0.718; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.254) U[1,1] (y = 0.082)) [Discrimination Score: 1.704; Robustness + : 0.305; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET > 0.000 -> y = 0.430) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.488) U[0,2] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.566) U[1,2] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 156.656 & y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 & y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 1.212 & y = 0.250) [Discrimination Score: 0.759; Robustness + : -0.306; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.491 & y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.005 & y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow > 2.042 -> y = 0.290) [Discrimination Score: 0.632; Robustness + : 0.042; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.003 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT > 211.188 -> y = 0.026) [Discrimination Score: -1.168; Robustness + : -28.447; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.715 -> y = 0.652) [Discrimination Score: 1.189; Robustness + : -0.083; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.276 -> y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.894 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.710 -> y = 0.267) [Discrimination Score: 0.727; Robustness + : -0.162; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.646) U[1,1] (y = 0.130)) [Discrimination Score: -0.186; Robustness + : 2.354; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.651 & y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.471 & y = 0.373) [Discrimination Score: 0.570; Robustness + : -0.373; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.127 -> y = 0.610) [Discrimination Score: -0.660; Robustness + : -0.018; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.776 & y = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.074 & y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 -> y = 0.653) [Discrimination Score: 0.572; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk > -0.007 & y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.036 & y = 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.727 -> y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.002) U[1,2] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.001) U[0,2] (y = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM < 137.321 -> y = 0.215) [Discrimination Score: 0.219; Robustness + : -0.223; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 98.836 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 1.070 & y = 0.009) [Discrimination Score: 2.216; Robustness + : -0.028; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.948 -> y = 0.674) [Discrimination Score: 0.325; Robustness + : -4.229; Robustness - : -5.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af < 0.477 -> y = 0.266) [Discrimination Score: 0.203; Robustness + : -0.454; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.022) U[0,2] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 9.023 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I > 0.060 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.383) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 & y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,1] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 -> s8_edrk >= -0.007) [Discrimination Score: 0.535; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.443) U[0,0] (PLATELET_COUNT <= 253.910)) [Discrimination Score: -1.208; Robustness + : 17.370; Robustness - : 41.910; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.212) U[0,1] (SODIUM <= 137.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 & y <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.047 -> PROTIME_INR >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.235 & CREATININE <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.806 -> MET <= 0.231) [Discrimination Score: -0.408; Robustness + : -0.231; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[1,1] (y >= 0.025)) [Discrimination Score: -72.992; Robustness + : -0.025; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.813 | PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.526 & MAGNESIUM >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.544 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.506 -> Mort <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.668 -> y >= 0.043) [Discrimination Score: 1.608; Robustness + : -1.646; Robustness - : -28.562; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.891) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.228 | n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.300 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 80.799 -> Pulse >= 60.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.724 | CREATININE <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.046) U[0,2] (CO2 >= 26.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.355 -> SODIUM >= 137.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.830) U[0,1] (cosen <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.942 | n_evts >= 0.068) [Discrimination Score: -13.984; Robustness + : -0.031; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.175 -> WHITE_BLOOD_CELL_COUNT <= 8.842) [Discrimination Score: -0.688; Robustness + : -0.784; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.005; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.524 -> SODIUM >= 136.753) [Discrimination Score: -0.798; Robustness + : -0.755; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & n_evts >= 0.003) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.692 | MET <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.757) U[1,1] (MAGNESIUM >= 2.249)) [Discrimination Score: -2.361; Robustness + : 14.170; Robustness - : 33.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.487 | MAGNESIUM <= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.175 -> PLATELET_COUNT >= 226.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.790 & LOS <= 8.511) [Discrimination Score: 1.183; Robustness + : 1.511; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.675 -> PLATELET_COUNT <= 268.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.422 & MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.026 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.285) U[0,1] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.462 -> SBP <= 121.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.737) U[0,1] (POTASSIUM >= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.804) U[0,1] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (hr <= 96.222)) [Discrimination Score: 2.054; Robustness + : 26.738; Robustness - : 5.400; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.953) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.503) U[2,2] (y >= 0.037)) [Discrimination Score: -0.903; Robustness + : 3.321; Robustness - : 19.783; Percent Class + : 0.000; Percent Class - : 1.000]
