G[2,2](hr >= 73.561 & Pulse >= 78.897) [Discrimination Score: -0.443; Robustness + : -6.140; Robustness - : 5.817; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.688) U[0,1] (PLATELET_COUNT >= 135.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.267) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.077)) [Discrimination Score: -2.452; Robustness + : 0.642; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.999 -> WHITE_BLOOD_CELL_COUNT >= 5.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.048 | POTASSIUM <= 5.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 42.224 | POTASSIUM >= 4.413) [Discrimination Score: -2.397; Robustness + : 0.861; Robustness - : 32.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.071 -> PHOSPHORUS >= 4.200) [Discrimination Score: -1.195; Robustness + : -0.413; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 32.796 -> POTASSIUM >= 4.299) [Discrimination Score: -6052500112796182.000; Robustness + : -21.204; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 -> s2_edrk >= -0.006) [Discrimination Score: 0.431; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.471) U[0,0] (CREATININE >= 1.381)) [Discrimination Score: -2.461; Robustness + : 1.049; Robustness - : 9.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.163 | GLUCOSE >= 85.050) [Discrimination Score: -5.991; Robustness + : 3.359; Robustness - : 33.950; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.403) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.751) U[1,1] (ICU_Pt_Days >= 19.555)) [Discrimination Score: 7091884144913310.000; Robustness + : 24.445; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.211 -> LOS <= 52.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.514) U[0,2] (MET <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.553 -> MAGNESIUM <= 2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.624 & y >= 0.008) [Discrimination Score: 212210307171515808.000; Robustness + : -0.008; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.267 | n_evts <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 27.330 -> MAGNESIUM >= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 12.045) U[0,1] (y <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 27.917 | MAGNESIUM >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 96.047 | n_evts <= 0.160) [Discrimination Score: 1.941; Robustness + : 8.653; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 21.884 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.238) U[0,2] (ICU_Pt_Days <= 42.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 84.175 -> LOS <= 53.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.815) U[1,2] (tte >= -1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.883) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.231 & TROPONIN_I <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.784 | WHITE_BLOOD_CELL_COUNT <= 8.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.635 | CO2 <= 25.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.890 & SODIUM >= 135.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.627) U[0,1] (PLATELET_COUNT >= 140.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.244 | MAGNESIUM <= 2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.485 | POTASSIUM <= 5.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.675 & PROTIME_INR <= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.540 -> POTASSIUM >= 5.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 205.281) U[1,2] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 30.345) U[0,0] (Mort <= 0.684)) [Discrimination Score: 2.447; Robustness + : 23.655; Robustness - : 3.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.042 | srr <= 0.165) [Discrimination Score: 0.064; Robustness + : 0.915; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.292) U[0,1] (GLUCOSE >= 88.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 5.967 & y >= 0.017) [Discrimination Score: 5397389209757978.000; Robustness + : -0.017; Robustness - : -2.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.135 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.392 & SODIUM >= 134.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.142 & y <= 0.284) [Discrimination Score: 0.399; Robustness + : -0.060; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.531) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.534 | PHOSPHORUS >= 3.573) [Discrimination Score: 3.124; Robustness + : 0.962; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (ICU_Pt_Days >= 30.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 42.635 -> Mort >= 0.008) [Discrimination Score: 19.195; Robustness + : 0.008; Robustness - : -39.349; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.573) U[2,2] (Pulse >= 71.007)) [Discrimination Score: -0.554; Robustness + : 12.343; Robustness - : 30.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.249 | y >= 0.032) [Discrimination Score: -1.836; Robustness + : 0.032; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 -> n_evts <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.397 & PLATELET_COUNT <= 149.736) [Discrimination Score: 54.777; Robustness + : 0.685; Robustness - : -62.264; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.405) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.438) U[1,2] (y <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.112) U[0,2] (LOS <= 52.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.664 | CHLORIDE >= 103.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.988 | s8_hr <= 0.000) [Discrimination Score: 1.023; Robustness + : 22.505; Robustness - : 6.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.519 & y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.147) U[0,0] (PLATELET_COUNT >= 145.061)) [Discrimination Score: -2.514; Robustness + : 0.908; Robustness - : 58.081; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.674) U[2,2] (PHOSPHORUS <= 4.799)) [Discrimination Score: -2.903; Robustness + : 0.405; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 & PLATELET_COUNT <= 188.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 84.264 | y <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.832 & CO2 <= 24.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 75.046 | s24_hr <= 0.000) [Discrimination Score: -0.487; Robustness + : 6.851; Robustness - : 22.097; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.955) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.489)) [Discrimination Score: -17618193813853856.000; Robustness + : 0.955; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.437 & direct <= 0.055) [Discrimination Score: 1.913; Robustness + : 0.051; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 22.140) U[2,2] (tte >= -2.088)) [Discrimination Score: 16.216; Robustness + : 21.860; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.970) U[0,0] (SODIUM <= 137.888)) [Discrimination Score: 0.540; Robustness + : 2.234; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.112 | PLATELET_COUNT >= 136.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.910 | TROPONIN_I <= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.195 | tte >= -3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 44.206 | tte >= -1.777) [Discrimination Score: 2.437; Robustness + : 9.794; Robustness - : 2.490; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.901) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.238)) [Discrimination Score: -2.449; Robustness + : 0.901; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 | POTASSIUM >= 5.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.269 | Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.051 -> tte >= -1.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.995 -> TOTAL_PROTEIN <= 6.289) [Discrimination Score: -1.319; Robustness + : -0.491; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.988 -> PHOSPHORUS <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.521 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.764) U[0,1] (PHOSPHORUS <= 4.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.379) U[0,0] (PHOSPHORUS >= 4.342)) [Discrimination Score: 0.863; Robustness + : 0.342; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.668 | PHOSPHORUS <= 4.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (cosen <= -0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.192) U[1,2] (PROTIME_INR >= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.220 | CHLORIDE <= 106.733) [Discrimination Score: -3.416; Robustness + : 1.056; Robustness - : 4.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.496 | TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 1.888; Robustness + : 2.258; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.846 -> CHLORIDE >= 102.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 23.631 & CHLORIDE >= 104.926) [Discrimination Score: 2.033; Robustness + : 0.328; Robustness - : -2.926; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.737) U[1,2] (TOTAL_PROTEIN >= 6.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.910) U[0,1] (CHLORIDE >= 104.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.449 | direct >= 0.016) [Discrimination Score: -2.473; Robustness + : 0.862; Robustness - : 10.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.873 | CO2 >= 23.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.242 & CO2 >= 21.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.697) U[1,2] (CO2 >= 23.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 25.248 | CO2 >= 21.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.185) U[1,1] (TOTAL_PROTEIN >= 5.627)) [Discrimination Score: 0.518; Robustness + : 1.286; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 | O2_Flow <= 6.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.567) U[1,2] (POTASSIUM >= 4.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.758 -> CO2 <= 25.086) [Discrimination Score: 1.865; Robustness + : -2.244; Robustness - : -9.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.979 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.490 & n_evts >= 0.003) [Discrimination Score: -5.134; Robustness + : -0.130; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.124 -> LOS >= 19.466) [Discrimination Score: -2.449; Robustness + : -34.534; Robustness - : -5.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.942 & ICU_Pt_Days >= 2.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.904 | LOS >= 21.739) [Discrimination Score: 34.165; Robustness + : 32.261; Robustness - : -1.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.408 & MAGNESIUM <= 2.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & y <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.542) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.351 -> Resp >= 15.921) [Discrimination Score: 0.119; Robustness + : -1.970; Robustness - : -2.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.337 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 -> ICU_Pt_Days <= 42.015) [Discrimination Score: 2.436; Robustness + : 0.003; Robustness - : -32.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 53.941 | O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.019 -> GLUCOSE <= 107.235) [Discrimination Score: -3.395; Robustness + : -19.733; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.174) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.578 | O2_Flow <= 3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.317 -> Mort <= 0.443) [Discrimination Score: -1.155; Robustness + : -0.443; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 91.408) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.557 -> Resp <= 18.958) [Discrimination Score: 0.152; Robustness + : -1.135; Robustness - : -1.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 152.404 & tte >= -1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 42.468) U[0,2] (O2_Flow <= 5.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.794 | CALCIUM <= 9.077) [Discrimination Score: 0.751; Robustness + : 1.082; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.312 -> CALCIUM <= 8.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.977) U[0,2] (CALCIUM >= 8.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.055 | TOTAL_PROTEIN >= 5.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.887 & CALCIUM >= 8.568) [Discrimination Score: 0.095; Robustness + : -1.354; Robustness - : -1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.558) U[0,1] (TOTAL_BILIRUBIN <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 -> n_evts >= 0.049) [Discrimination Score: 65.453; Robustness + : 0.016; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.269 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.819 -> WHITE_BLOOD_CELL_COUNT >= 5.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.045 & hr <= 91.069) [Discrimination Score: 0.301; Robustness + : -1.918; Robustness - : -7.350; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.758) U[0,1] (CALCIUM <= 8.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.179) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.555) U[1,2] (TROPONIN_I >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.242 | SpO2 <= 97.259) [Discrimination Score: -0.524; Robustness + : 0.655; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,1] (PHOSPHORUS >= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 41.041 | PHOSPHORUS >= 4.048) [Discrimination Score: 3.506; Robustness + : 2.959; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 33.285) U[0,0] (PHOSPHORUS <= 4.650)) [Discrimination Score: 2.449; Robustness + : 20.715; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 85.908 | PROTIME_INR >= 1.274) [Discrimination Score: -6.419; Robustness + : 3.198; Robustness - : 33.092; Percent Class + : 1.000; Percent Class - : 0.000]
