G[2,2](hr >= 64.640 & Pulse >= 61.158) [Discrimination Score: -1.413; Robustness + : -2.339; Robustness - : 24.587; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.058) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.186 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[0,0] (LOS >= 3.402)) [Discrimination Score: -0.866; Robustness + : -0.054; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.657) U[1,2] (LOS >= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.244 & srr <= 0.183) [Discrimination Score: 1.312; Robustness + : 0.010; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 59.727 & y <= 0.444) [Discrimination Score: -0.323; Robustness + : -1.408; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 187.405 | SODIUM >= 137.779) [Discrimination Score: 1.808; Robustness + : 19.595; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.850 | PLATELET_COUNT >= 162.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.311 -> n_evts >= 0.074) [Discrimination Score: 1.860; Robustness + : 0.074; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.922 | SODIUM <= 138.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.292 & PHOSPHORUS >= 2.727) [Discrimination Score: 1.077; Robustness + : 0.169; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.953) U[0,1] (lds <= 3.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 50.237 & n_evts <= 0.865) [Discrimination Score: 3.205; Robustness + : 0.810; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.018 | Pulse >= 65.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.851) U[1,2] (n_edrk >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.134) U[1,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.404) U[1,2] (SODIUM >= 137.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.869 | PHOSPHORUS <= 3.360) [Discrimination Score: -0.552; Robustness + : 1.587; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.096 -> y <= 0.660) [Discrimination Score: -2.044; Robustness + : -34.284; Robustness - : -6.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.057 | GLUCOSE >= 109.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.187 -> HEMOGLOBIN >= 11.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.101 -> y <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.998 | CREATININE <= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.801 -> Pulse <= 93.352) [Discrimination Score: -1.580; Robustness + : -32.985; Robustness - : -10.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.115 & PLATELET_COUNT <= 193.791) [Discrimination Score: 1.812; Robustness + : -4.307; Robustness - : -18.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.954 & Pulse <= 72.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.742) U[1,2] (tte >= -1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 & Mort <= 0.572) [Discrimination Score: 0.866; Robustness + : -0.020; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.662 & Pulse >= 60.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.892 -> hr >= 67.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[0,2] (n_evts <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.917 & ICU_Pt_Days <= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.507) U[2,2] (hr >= 59.292)) [Discrimination Score: -1.735; Robustness + : 5.774; Robustness - : 36.738; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.599) U[1,1] (PLATELET_COUNT >= 175.845)) [Discrimination Score: -1.780; Robustness + : 11.695; Robustness - : 36.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.156) U[0,1] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.077 & ICU_Pt_Days <= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.668 -> HEMOGLOBIN >= 10.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.861) U[1,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.081) U[0,2] (srr >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.995 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.307 -> n_edrk >= 0.501) [Discrimination Score: 4.686; Robustness + : -0.491; Robustness - : -1.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.267 & ICU_Pt_Days >= 0.543) [Discrimination Score: -1.399; Robustness + : -0.543; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.939 | srr <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.102 & y <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.791 & lds >= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.888 -> srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.822) U[0,1] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.060 | Pulse <= 88.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.498 -> Pulse <= 86.512) [Discrimination Score: -1.657; Robustness + : -26.145; Robustness - : -5.935; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.259) U[2,2] (y <= 0.326)) [Discrimination Score: -1.448; Robustness + : 0.326; Robustness - : 3.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.146 -> GLUCOSE <= 117.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.208 | Temp <= 37.098) [Discrimination Score: -0.086; Robustness + : 2.608; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (MET <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.617 & hr >= 63.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,1] (ICU_Pt_Days <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.008 -> y <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.048 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.788) U[0,1] (ICU_Pt_Days <= 1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.423 -> POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.940 -> Glasgow_Coma_Scale_Total >= 14.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.505 & SBP <= 168.837) [Discrimination Score: 1.223; Robustness + : 0.838; Robustness - : -3.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.254 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.092) U[0,0] (SODIUM >= 137.038)) [Discrimination Score: 0.424; Robustness + : 40.874; Robustness - : 24.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.324) U[1,2] (SBP >= 75.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.113 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.352 | POTASSIUM <= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[1,1] (n_evts <= 0.277)) [Discrimination Score: -0.230; Robustness + : 0.277; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.982) U[1,1] (n_evts >= 0.156)) [Discrimination Score: -1.184; Robustness + : 0.018; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.079) U[0,0] (O2_Flow >= 2.153)) [Discrimination Score: 0.636; Robustness + : 3.079; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.275) U[1,1] (POTASSIUM <= 4.160)) [Discrimination Score: 1.810; Robustness + : 27.381; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.915 & Mort <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.299 -> lds >= 1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[1,2] (POTASSIUM <= 4.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.783 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.138 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.959 | PLATELET_COUNT >= 163.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.003 -> HEMOGLOBIN <= 13.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 -> Pulse >= 59.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 & Temp >= 35.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[2,2] (srr >= 0.033)) [Discrimination Score: -0.901; Robustness + : 0.141; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.656 -> PLATELET_COUNT <= 183.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.460 | n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.297 | LOS <= 9.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.976 | lds <= 3.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.976 & direct >= 0.035) [Discrimination Score: -0.866; Robustness + : -0.035; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.571 | PLATELET_COUNT >= 178.812) [Discrimination Score: -1.813; Robustness + : 8.073; Robustness - : 33.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.343 -> HEMOGLOBIN >= 11.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.371 & direct >= 0.093) [Discrimination Score: 1.182; Robustness + : -0.093; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.434 & LOS >= 2.931) [Discrimination Score: -0.233; Robustness + : -0.869; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.963 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.000 -> s24_edrk >= -0.004) [Discrimination Score: 0.410; Robustness + : -0.004; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.900 & MAGNESIUM <= 1.917) [Discrimination Score: 0.208; Robustness + : -0.088; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.255) U[0,0] (Glasgow_Coma_Scale_Total >= 14.398)) [Discrimination Score: -1.528; Robustness + : 0.798; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.803) U[0,0] (SODIUM >= 137.247)) [Discrimination Score: 1.053; Robustness + : 1.001; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.955 & PHOSPHORUS <= 3.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.874 & s8_edrk <= 0.002) [Discrimination Score: 0.420; Robustness + : 0.002; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.172 & PHOSPHORUS >= 2.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.528 | SODIUM >= 137.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.908 & CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.897 | PLATELET_COUNT >= 172.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.102 | HEMOGLOBIN <= 12.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.043 -> SpO2 >= 85.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.412) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.412; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.036 | tte <= -0.146) [Discrimination Score: -1.068; Robustness + : -0.036; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.201 -> LOS <= 8.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.672) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.431)) [Discrimination Score: -0.610; Robustness + : 0.699; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.741) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.732)) [Discrimination Score: -1.402; Robustness + : 0.423; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.106) U[1,2] (CREATININE >= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.345) U[2,2] (hr <= 99.288)) [Discrimination Score: 2.019; Robustness + : 35.476; Robustness - : 7.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.266 & srr >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 19.146 & MET <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.163 | Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.650 | SBP <= 141.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.463 | LOS >= 3.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.564 | WHITE_BLOOD_CELL_COUNT >= 7.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.083) U[0,1] (Pulse <= 94.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.900) U[1,2] (SODIUM <= 138.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.793 | PHOSPHORUS >= 2.939) [Discrimination Score: 0.565; Robustness + : 0.801; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.826 -> PHOSPHORUS >= 3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.873 & SODIUM >= 137.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.967) U[0,1] (SBP >= 130.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.550 & tte <= -0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.623 -> tte >= -3.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.232) U[1,2] (MET <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.884 | WHITE_BLOOD_CELL_COUNT >= 7.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.924 & WHITE_BLOOD_CELL_COUNT >= 7.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 184.561 | SBP >= 135.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,1] (O2_Flow >= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.370 | srr <= 0.165) [Discrimination Score: -1.513; Robustness + : -0.009; Robustness - : 2.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.171 -> HEMOGLOBIN >= 10.645) [Discrimination Score: -2.056; Robustness + : -2.656; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.349 & PLATELET_COUNT <= 192.275) [Discrimination Score: 1.812; Robustness + : -4.056; Robustness - : -19.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.911) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.785 & tte <= -0.028) [Discrimination Score: -1.064; Robustness + : -0.165; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.345 & SBP >= 102.340) [Discrimination Score: 0.701; Robustness + : 0.375; Robustness - : -4.173; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.397) U[0,2] (SBP >= 133.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.656 -> y <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[1,2] (GLUCOSE <= 116.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.846 | Pulse >= 56.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.952 & Pulse >= 52.683) [Discrimination Score: 1.461; Robustness + : 0.075; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.085 -> SBP <= 137.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.280) U[0,1] (n_evts >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.938 | n_evts >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 | n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
