G[1,2](hr >= 54.907 & Pulse >= 57.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.495 & CREATININE >= 0.975) [Discrimination Score: 0.706; Robustness + : -0.152; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.308 & Pulse >= 51.613) [Discrimination Score: -1.712; Robustness + : 1.557; Robustness - : 31.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.389 | AF <= 0.017) & cosen >= -2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.547 -> LOS >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.977 & CREATININE >= 0.968) [Discrimination Score: 0.648; Robustness + : -0.371; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.319 & Pulse >= 49.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.168 | AF <= 0.291) & cosen >= -2.698) [Discrimination Score: 0.015; Robustness + : 0.224; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.767 -> LOS >= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.831 & CREATININE >= 0.999) [Discrimination Score: 0.622; Robustness + : -0.479; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.870 & Pulse >= 55.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.892 | AF <= 0.253) & cosen >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.137 -> LOS >= 3.438) [Discrimination Score: 0.919; Robustness + : -0.562; Robustness - : -3.847; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.026)) [Discrimination Score: 5.500; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.632 & CREATININE >= 0.943) [Discrimination Score: 1.348; Robustness + : -0.080; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.334 & Pulse >= 56.020) [Discrimination Score: -1.712; Robustness + : -1.686; Robustness - : 28.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.408 | AF <= 0.048) & cosen >= -2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.497 -> LOS >= 3.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.965 & CREATININE >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.388 & Pulse >= 52.061) [Discrimination Score: -1.736; Robustness + : -0.408; Robustness - : 30.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.375 | AF <= 0.498) & cosen >= -2.534) [Discrimination Score: -0.375; Robustness + : 0.179; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.153 -> LOS >= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.461 & CREATININE >= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.617) U[0,1] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.316 -> y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse > 59.630 -> y = 0.983) [Discrimination Score: 1.588; Robustness + : -0.713; Robustness - : -25.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.714 & y = 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.091 & y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS < 4.616 & y = 0.355) [Discrimination Score: 0.874; Robustness + : -0.355; Robustness - : -3.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 > 91.292 & y = 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.017 & y = 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.286) U[1,2] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (y = 0.830)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.361 & y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa > 0.583 & y = 0.013) [Discrimination Score: 1.059; Robustness + : -0.021; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.000) U[0,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN < 9.745 -> y = 0.372) [Discrimination Score: -1.415; Robustness + : -0.083; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 133.426 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.338 -> y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 167.415 & y = 0.389) [Discrimination Score: -0.754; Robustness + : -17.624; Robustness - : -2.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 > 22.693 -> y = 0.593) [Discrimination Score: 0.638; Robustness + : -0.707; Robustness - : -2.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death > 0.019 & y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.645) U[1,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 81.548) U[1,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 49.671 & y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 3.047 & y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.036) U[1,2] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.705) U[0,1] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 123.595) U[0,0] (y = 0.845)) [Discrimination Score: 0.103; Robustness + : 17.507; Robustness - : 13.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.000 & y = 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM < 8.805 & y = 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.059) U[0,1] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 4.914 -> y = 0.411) [Discrimination Score: -0.578; Robustness + : -3.001; Robustness - : -1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen < -1.551 & y = 0.382) [Discrimination Score: 0.492; Robustness + : -0.400; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.560) U[0,0] (y = 0.221)) [Discrimination Score: 0.416; Robustness + : 0.966; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 17.857 & y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.072 -> y = 0.456) [Discrimination Score: -1.148; Robustness + : -0.072; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.202) U[2,2] (y = 0.858)) [Discrimination Score: -0.216; Robustness + : 0.099; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp > 14.224 & y = 0.989) [Discrimination Score: -1.155; Robustness + : -0.989; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.063 & y = 0.367) [Discrimination Score: 1.155; Robustness + : -0.367; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE > 100.515 -> y = 0.183) [Discrimination Score: 0.730; Robustness + : -11.992; Robustness - : -18.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.067 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds < 2.284 -> y = 0.006) [Discrimination Score: -0.293; Robustness + : -1.022; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT > 7.677 -> y = 0.762) [Discrimination Score: 0.553; Robustness + : -0.293; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 1.608064455404023e-05 & y = 0.823) [Discrimination Score: -1.155; Robustness + : -0.823; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af < 0.244 & y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 & y = 0.334) [Discrimination Score: 1.155; Robustness + : -0.334; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk > 10.031 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.206 & y = 0.261) [Discrimination Score: 0.550; Robustness + : -0.322; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR < 1.200 & y = 0.479) [Discrimination Score: 1.155; Robustness + : -0.479; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[2,2] (y = 0.088)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.000 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 > 39.500 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS < 3.500 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 25.076 & TOTAL_PROTEIN <= 6.234) [Discrimination Score: 1.414; Robustness + : -0.803; Robustness - : -3.076; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.045) U[1,1] (ALKALINE_PHOSPHATASE >= 81.306)) [Discrimination Score: -1.414; Robustness + : 3.328; Robustness - : 9.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 77.855 -> AST_GOT >= 41.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 43.325 | AST_GOT >= 32.238) [Discrimination Score: 1.414; Robustness + : 32.096; Robustness - : -5.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.133 & AST_GOT >= 34.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.108 & TOTAL_PROTEIN >= 6.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.700 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[1,2] (GLUCOSE <= 114.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.017) U[1,2] (ALT_GPT <= 54.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 80.251) U[0,2] (TOTAL_PROTEIN >= 5.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 56.931) U[0,2] (TOTAL_BILIRUBIN <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.870) U[0,2] (TOTAL_BILIRUBIN >= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.988) U[1,2] (TOTAL_PROTEIN >= 5.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 53.166 | TOTAL_BILIRUBIN <= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.048) U[1,2] (TOTAL_PROTEIN <= 6.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.901 -> TOTAL_BILIRUBIN >= 0.865) [Discrimination Score: 1.414; Robustness + : -0.256; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.491 -> SODIUM <= 136.580) [Discrimination Score: -1.452; Robustness + : -4.681; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 109.119 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.015) U[2,2] (TROPONIN_I >= 0.061)) [Discrimination Score: -0.695; Robustness + : 0.072; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.058) U[1,1] (CHLORIDE <= 100.779)) [Discrimination Score: -1.081; Robustness + : 3.509; Robustness - : 4.942; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.439) U[0,0] (POTASSIUM >= 3.518)) [Discrimination Score: -0.618; Robustness + : 0.255; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.602) U[0,1] (GLUCOSE >= 106.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.146 | CREATININE <= 1.066) [Discrimination Score: 0.777; Robustness + : 1.480; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.337 & PLATELET_COUNT >= 159.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.162) U[1,2] (TROPONIN_I <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.514 | SODIUM >= 130.030) [Discrimination Score: -0.640; Robustness + : 2.275; Robustness - : 5.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.396 -> SODIUM >= 130.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.933 & WHITE_BLOOD_CELL_COUNT <= 7.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.775 | WHITE_BLOOD_CELL_COUNT >= 6.906) [Discrimination Score: 0.751; Robustness + : 6.200; Robustness - : 1.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.951 -> SODIUM >= 129.717) [Discrimination Score: 0.641; Robustness + : -2.763; Robustness - : -6.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.099 & WHITE_BLOOD_CELL_COUNT >= 6.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.270) U[0,2] (POTASSIUM >= 3.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.695 | GLUCOSE >= 110.338) [Discrimination Score: -0.730; Robustness + : 5.407; Robustness - : 8.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.834 & CREATININE <= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.118 | HEMOGLOBIN >= 9.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 57.643) U[0,2] (SODIUM <= 133.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.357 -> SODIUM <= 134.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 63.295 & SODIUM >= 129.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
