G[1,1](hr >= 73.625 & Pulse >= 76.969) [Discrimination Score: -0.756; Robustness + : -0.658; Robustness - : 13.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.158 & hr >= 75.602) [Discrimination Score: -0.110; Robustness + : -1.842; Robustness - : -1.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.445 -> Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.496) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.101 -> MET <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.650 | Pulse >= 73.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.325 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 | MET <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.319) U[0,2] (SpO2 >= 92.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.351 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.998 | Pulse <= 89.064) [Discrimination Score: -0.846; Robustness + : 11.986; Robustness - : 26.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.185 | y >= 0.093) [Discrimination Score: -0.406; Robustness + : 0.185; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 -> tte <= -0.040) [Discrimination Score: 0.703; Robustness + : 0.017; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[2,2] (Mort >= 0.075)) [Discrimination Score: -1.580; Robustness + : -0.032; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 & Pulse >= 73.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 -> LOS >= 4.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.393 & n_evts <= 0.914) [Discrimination Score: 2.308; Robustness + : 0.886; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.928 -> hr <= 98.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.296 | n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.391) U[1,1] (y >= 0.078)) [Discrimination Score: -0.736; Robustness + : 5.027; Robustness - : 18.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.533 -> y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.114 -> SpO2 <= 99.777) [Discrimination Score: 1.057; Robustness + : -0.548; Robustness - : -5.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.096 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.240 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.390 | MET <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.708 | ICU_Pt_Days <= 4.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.022 | n_evts <= 0.699) [Discrimination Score: 0.965; Robustness + : 0.699; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.115 | lds >= 1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.766 -> LOS >= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.102) U[0,1] (n_evts <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.651) U[0,1] (Pulse <= 91.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.121 | O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.264 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.874 & O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.026 & SpO2 >= 96.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 34.483 & Pulse <= 101.171) [Discrimination Score: 0.861; Robustness + : 19.733; Robustness - : 7.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.668 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.417 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.033 -> SpO2 <= 98.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.596 -> n_evts <= 0.783) [Discrimination Score: -0.751; Robustness + : -1.386; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.606 & ICU_Pt_Days >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.371) U[0,2] (ICU_Pt_Days >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.553 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 93.762 -> srr <= 0.089) [Discrimination Score: -1.101; Robustness + : -5.495; Robustness - : -2.418; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.295) U[0,0] (lds >= 1.014)) [Discrimination Score: 0.709; Robustness + : 27.753; Robustness - : 16.478; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.963) U[0,1] (edrk >= 12.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.676 & lds <= 2.221) [Discrimination Score: -0.877; Robustness + : 0.112; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.565) U[0,0] (MET <= 0.363)) [Discrimination Score: -0.578; Robustness + : 0.363; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.313) U[0,1] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 & s8_edrk <= 7.071144032989217e-05) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (srr <= 0.074)) [Discrimination Score: -1.109; Robustness + : 0.044; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.615) U[0,2] (tte >= -1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.388 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[1,1] (O2_Flow >= 2.140)) [Discrimination Score: -0.944; Robustness + : -0.022; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.112 & Resp <= 19.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 21.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 17.680 & hr >= 68.477) [Discrimination Score: 0.619; Robustness + : 2.653; Robustness - : -4.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> y <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.100 | Temp >= 35.996) [Discrimination Score: 0.128; Robustness + : 0.807; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.945 & Mort >= 0.000) [Discrimination Score: -1.176; Robustness + : -0.000; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.421 -> Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.928) U[0,1] (SpO2 <= 99.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.478 -> edrk <= 25.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.568 & srr >= 0.019) [Discrimination Score: 0.526; Robustness + : 0.012; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.012 -> Mort >= 0.043) [Discrimination Score: 1.580; Robustness + : 0.012; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.779 -> hr >= 76.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.229 & Pulse >= 78.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.625 & hr >= 72.758) [Discrimination Score: -0.283; Robustness + : -0.155; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.184) U[0,2] (srr >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> cosen >= -2.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.067 & O2_Flow <= 6.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.734 | Pulse <= 107.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.413 -> direct <= 0.557) [Discrimination Score: -0.632; Robustness + : -0.557; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.374 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.639 & Mort <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.890 | y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.030 -> n_evts <= 0.374) [Discrimination Score: 0.050; Robustness + : -0.374; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.050 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.510 & death >= 0.037) [Discrimination Score: -0.773; Robustness + : -0.076; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.584 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.737) U[1,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.866) U[0,2] (y <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.798) U[2,2] (lds <= 2.058)) [Discrimination Score: 1.841; Robustness + : 4.798; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.697) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.040 & s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.040; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.155 -> Pulse <= 81.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.241 & ICU_Pt_Days <= 1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.647) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.129 & y >= 0.026) [Discrimination Score: -0.631; Robustness + : -0.035; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.660 & O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.387) U[0,2] (direct <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.651 | Temp >= 35.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (hr >= 70.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.254 -> LOS >= 5.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.206) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.599 -> Resp >= 15.851) [Discrimination Score: -0.185; Robustness + : -3.635; Robustness - : -2.927; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (lds >= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 | s2_edrk <= 0.002) [Discrimination Score: -0.627; Robustness + : 0.002; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.035 -> lds >= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 & y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.693 & n_edrk <= 0.933) [Discrimination Score: -0.063; Robustness + : -0.207; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 112.530 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.505) U[1,2] (tte >= -1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.056 -> n_edrk <= 0.940) [Discrimination Score: 0.919; Robustness + : -0.125; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> AF <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.131) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.867 | Mort <= 0.088) [Discrimination Score: -0.744; Robustness + : 4.082; Robustness - : 18.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.081 -> n_evts >= 0.106) [Discrimination Score: -0.632; Robustness + : -0.919; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.686 -> SpO2 >= 87.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.698 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.923 -> Resp >= 14.799) [Discrimination Score: 0.262; Robustness + : -4.823; Robustness - : -6.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.336 & SpO2 >= 90.654) [Discrimination Score: 0.715; Robustness + : 0.612; Robustness - : -1.442; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.796) U[0,1] (Resp >= 14.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 216.712 & Resp >= 15.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.354) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.310)) [Discrimination Score: 0.373; Robustness + : 7.132; Robustness - : 5.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.807) U[1,1] (srr >= 0.025)) [Discrimination Score: 0.751; Robustness + : 1.175; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[2,2] (Resp >= 13.804)) [Discrimination Score: 0.291; Robustness + : 5.682; Robustness - : 4.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -7.576205248095345e-05 -> SBP >= 102.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | Mort >= 0.052) [Discrimination Score: -1.154; Robustness + : -0.019; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.724) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.807; Robustness + : 0.479; Robustness - : 13.055; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.865) U[1,2] (Resp <= 19.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.833) U[0,0] (Resp <= 19.830)) [Discrimination Score: -0.382; Robustness + : 0.975; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.456 | Resp >= 14.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.884 & SODIUM >= 137.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.514 & Resp >= 17.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.659 | Resp <= 21.329) [Discrimination Score: -0.438; Robustness + : 2.051; Robustness - : 4.161; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.020) U[2,2] (Resp >= 17.698)) [Discrimination Score: 0.793; Robustness + : 3.487; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.043 -> Resp >= 13.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[0,2] (Resp <= 20.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.182) U[2,2] (SBP >= 115.436)) [Discrimination Score: 0.606; Robustness + : 12.744; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.035 & Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.830) U[0,2] (tte >= -3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 224.182 & Temp >= 36.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.848 | WHITE_BLOOD_CELL_COUNT >= 8.129) [Discrimination Score: -0.653; Robustness + : 0.255; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.011 & Temp >= 36.502) [Discrimination Score: 0.723; Robustness + : -0.052; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.104 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.720 -> SBP >= 75.067) [Discrimination Score: -0.717; Robustness + : -50.591; Robustness - : -28.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.285 | LOS >= 4.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.001 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.030 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.514) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.481; Robustness + : 1.369; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
