G[2,2](hr >= 49.836 & Pulse >= 57.158) [Discrimination Score: -1.568; Robustness + : 3.916; Robustness - : 30.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.904 & PLATELET_COUNT >= 215.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.390 | LOS >= 1.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.339; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.757) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.003 | s8_edrk >= -0.002) [Discrimination Score: -0.132; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[1,1] (PLATELET_COUNT <= 251.745)) [Discrimination Score: -0.854; Robustness + : 26.718; Robustness - : 39.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.059 -> GLUCOSE <= 114.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.557) U[1,2] (HEMOGLOBIN >= 10.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.099 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.123) U[0,1] (LOS >= 2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.936 | PROTIME_INR <= 1.192) [Discrimination Score: -1.354; Robustness + : 1.155; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.931) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.537 & CO2 <= 23.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.751 -> PLATELET_COUNT >= 212.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.152) U[1,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.197 & n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.828) U[0,1] (SODIUM >= 137.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.013 -> HEMOGLOBIN <= 12.086) [Discrimination Score: 1.353; Robustness + : -0.640; Robustness - : -1.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.189 | PROTIME_INR >= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.819 & PROTIME_INR <= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.609 | Pulse <= 80.217) [Discrimination Score: 2.049; Robustness + : 17.805; Robustness - : 1.354; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.532) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.133 & PROTIME_INR >= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.581 | MET <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.780 -> POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.995) U[0,2] (SODIUM <= 139.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.369 & CREATININE >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.037 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.186) U[1,2] (HEMOGLOBIN >= 11.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.407 | n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.218) U[0,2] (PROTIME_INR >= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.209 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.347 | Pulse >= 54.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.088 -> SODIUM >= 137.746) [Discrimination Score: -1.267; Robustness + : -1.278; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.706) U[0,2] (GLUCOSE >= 97.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.764) U[1,1] (y >= 0.127)) [Discrimination Score: 0.391; Robustness + : 0.764; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 | Pulse >= 63.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.379) U[0,1] (PROTIME_INR <= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.414 | Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.973 | PLATELET_COUNT >= 213.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.922 & PARTIAL_THROMBOPLASTIN_TIME >= 28.977) [Discrimination Score: -0.123; Robustness + : -1.177; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.761) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,2] (POTASSIUM <= 4.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.638) U[1,1] (MET <= 0.538)) [Discrimination Score: -0.228; Robustness + : 2.124; Robustness - : 3.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.356 | SODIUM <= 139.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.499) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.107)) [Discrimination Score: -0.194; Robustness + : 3.499; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[1,2] (PROTIME_INR <= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.095 & SpO2 >= 92.573) [Discrimination Score: 0.312; Robustness + : -0.095; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 115.729 & PROTIME_INR <= 1.147) [Discrimination Score: 0.579; Robustness + : 0.212; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.176 | y <= 0.351) [Discrimination Score: 8.448; Robustness + : 3.376; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.582) U[1,2] (PROTIME_INR <= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.498 & Temp >= 36.410) [Discrimination Score: 0.890; Robustness + : 0.168; Robustness - : -1.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 226.332 & WHITE_BLOOD_CELL_COUNT <= 15.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 93.348 & PROTIME_INR <= 1.101) [Discrimination Score: 0.847; Robustness + : 0.069; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.427 & POTASSIUM <= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.251) U[0,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.031 & PARTIAL_THROMBOPLASTIN_TIME <= 29.109) [Discrimination Score: 17.711; Robustness + : 0.917; Robustness - : -2.691; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.787) U[0,1] (y <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.937 -> Pulse >= 56.723) [Discrimination Score: 1.602; Robustness + : -5.403; Robustness - : -30.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.850 -> PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 0.903 -> y >= 0.095) [Discrimination Score: 2.168; Robustness + : -0.033; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.312) U[1,2] (n_evts >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.009 | AF >= 0.014) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.619) U[0,1] (Pulse >= 68.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 | MET >= 0.037) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 50.364 | ICU_Pt_Days >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.085 | Temp <= 36.690) [Discrimination Score: -0.440; Robustness + : 0.109; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[1,1] (n_evts <= 0.695)) [Discrimination Score: 3.560; Robustness + : 0.695; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.983 -> PLATELET_COUNT >= 213.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.516 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.394 -> ICU_Pt_Days <= 1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.970 & PARTIAL_THROMBOPLASTIN_TIME <= 30.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.569) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.861 & LOS <= 6.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.095) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.942 -> Temp >= 35.648) [Discrimination Score: 0.537; Robustness + : -1.025; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.761) U[0,1] (n_evts <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.762 & PROTIME_INR >= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.378 & Pulse >= 54.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.854) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.377 & PARTIAL_THROMBOPLASTIN_TIME <= 29.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.757 -> hr >= 47.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.591 | PLATELET_COUNT <= 244.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.842 & Pulse <= 96.551) [Discrimination Score: 0.642; Robustness + : 0.112; Robustness - : -4.127; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.262) U[1,1] (n_evts >= 0.139)) [Discrimination Score: 0.738; Robustness + : 1.980; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.164 -> WHITE_BLOOD_CELL_COUNT >= 10.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.930 | PARTIAL_THROMBOPLASTIN_TIME <= 30.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,0] (n_evts >= 0.123)) [Discrimination Score: -19.498; Robustness + : -0.025; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.715 -> SODIUM <= 139.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.078 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,1] (hr >= 58.261)) [Discrimination Score: -1.877; Robustness + : 3.824; Robustness - : 35.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.395 -> POTASSIUM <= 4.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.505) U[0,2] (Pulse >= 59.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.795 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.140 -> n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.301 | Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.068 | n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.839 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.573 -> PROTIME_INR >= 0.923) [Discrimination Score: -1.155; Robustness + : -0.573; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.883 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.177 & SODIUM <= 138.944) [Discrimination Score: -3.223; Robustness + : -0.591; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.225 & POTASSIUM <= 4.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 111.554 & MAGNESIUM >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (SBP <= 176.148)) [Discrimination Score: -0.224; Robustness + : 64.736; Robustness - : 70.862; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.966) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.542)) [Discrimination Score: 3.608; Robustness + : 3.742; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.097) U[1,1] (PROTIME_INR <= 1.035)) [Discrimination Score: -0.427; Robustness + : 0.100; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.192) U[0,0] (hr >= 65.043)) [Discrimination Score: -1.872; Robustness + : 1.974; Robustness - : 32.488; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.507) U[0,1] (PLATELET_COUNT <= 244.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.241 & n_evts <= 0.595) [Discrimination Score: 3.217; Robustness + : 0.324; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.066 | dfa >= 0.463) [Discrimination Score: 0.189; Robustness + : 0.489; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,2] (tte >= -1.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 108.679 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.175) [Discrimination Score: 1.354; Robustness + : -3.400; Robustness - : -10.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.103 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.165 | Pulse <= 70.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.022 & s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.723 -> SBP >= 83.036) [Discrimination Score: 0.079; Robustness + : -28.376; Robustness - : -29.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.041 -> n_evts >= 0.207) [Discrimination Score: 10.911; Robustness + : -0.023; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.087 & MAGNESIUM >= 1.914) [Discrimination Score: 0.453; Robustness + : 0.022; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 218.193 & PROTIME_INR >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,2] (Resp <= 20.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.838 -> Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.111 & tte >= -3.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.981 | MET <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.485 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.591 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.063 & y <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.948 -> y <= 0.423) [Discrimination Score: -0.547; Robustness + : -0.423; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.474 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.563) U[0,1] (LOS <= 2.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.583 | LOS <= 7.244) [Discrimination Score: 2.589; Robustness + : 6.244; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.078 & SpO2 <= 98.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.922 | n_edrk >= 0.423) [Discrimination Score: -1.354; Robustness + : 0.981; Robustness - : 1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.216 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[0,0] (tte >= -0.681)) [Discrimination Score: 2.166; Robustness + : 0.686; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (Mort <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.493) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.069 -> hr >= 48.785) [Discrimination Score: 1.785; Robustness + : -10.998; Robustness - : -45.416; Percent Class + : 1.000; Percent Class - : 0.000]
