G[0,0](hr >= 47.741 & Pulse >= 61.926) [Discrimination Score: -2.405; Robustness + : -8.759; Robustness - : 26.360; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.046) U[2,2] (MET <= 0.339)) [Discrimination Score: -0.408; Robustness + : 0.339; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.404 -> hr >= 54.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[1,1] (y <= 0.804)) [Discrimination Score: 1.555; Robustness + : 0.804; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.793) U[0,2] (n_evts <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.628) U[1,1] (Resp <= 21.173)) [Discrimination Score: 0.320; Robustness + : 6.061; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.160) U[0,1] (SBP >= 81.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.628) U[0,0] (Temp <= 37.344)) [Discrimination Score: 0.159; Robustness + : 4.687; Robustness - : 3.288; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.358) U[0,2] (O2_Flow <= 6.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.940) U[0,1] (ICU_Pt_Days <= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[1,1] (n_evts <= 0.927)) [Discrimination Score: 1.094; Robustness + : 0.927; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.074 -> n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.434 & Pulse >= 59.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.813 & y >= 0.046) [Discrimination Score: 2.583; Robustness + : -0.046; Robustness - : -2.758; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.458) U[0,2] (hr >= 53.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.668) U[1,2] (SBP <= 179.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.120 | Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.034 | hr <= 77.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.190) U[1,2] (LOS >= 2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.508 & hr >= 55.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.307 -> Resp >= 16.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.026 | Pulse <= 80.564) [Discrimination Score: 7.189; Robustness + : 27.397; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.108 | n_edrk <= 0.863) [Discrimination Score: -3.004; Robustness + : -0.065; Robustness - : 40.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.034 | Pulse <= 108.563) [Discrimination Score: 2.682; Robustness + : 55.396; Robustness - : 17.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.305 -> Pulse <= 82.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.431 & lds >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,0] (Temp >= 35.624)) [Discrimination Score: -1.015; Robustness + : 0.873; Robustness - : 1.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.958 & dfa >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.403; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.196) U[0,2] (O2_Flow <= 4.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.135 -> SBP <= 178.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.413; Robustness + : 0.007; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.198) U[1,2] (y <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.446 -> SBP >= 91.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.554 & Resp <= 20.753) [Discrimination Score: 1.443; Robustness + : 0.446; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.609 -> LOS <= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.701 -> lds >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.297 | srr >= 0.074) [Discrimination Score: 1.141; Robustness + : 0.297; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.945 & Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.494 | Mort >= 0.081) [Discrimination Score: -2.815; Robustness + : -0.081; Robustness - : 37.294; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.517) U[0,2] (n_evts >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.406 -> MET <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.855 & SBP >= 108.787) [Discrimination Score: 0.588; Robustness + : 0.855; Robustness - : -9.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.966 | Temp >= 35.988) [Discrimination Score: -1.386; Robustness + : 0.508; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.369 | srr >= 0.071) [Discrimination Score: -1.551; Robustness + : 0.042; Robustness - : 5.970; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 66.751) U[0,1] (MET >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.711) U[0,1] (hr >= 56.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[2,2] (Pulse >= 59.493)) [Discrimination Score: -2.606; Robustness + : -0.025; Robustness - : 32.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.862 & Glasgow_Coma_Scale_Total >= 14.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.689) U[0,1] (tte >= -2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.639) U[1,2] (Pulse >= 54.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 59.654 -> srr <= 0.130) [Discrimination Score: 2.790; Robustness + : -0.017; Robustness - : -37.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.486 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.274 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.048 | lds <= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.772 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.156) U[1,2] (tte >= -1.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.718) U[0,1] (y >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.454 | Pulse <= 96.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.288) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.560) U[0,1] (tte >= -1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.979 | O2_Flow <= 5.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.704 | Resp >= 12.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.576 & srr <= 0.186) [Discrimination Score: 0.622; Robustness + : 0.065; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.607) U[0,1] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.209 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.209; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.737) U[0,2] (SpO2 >= 93.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.509 | s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.509; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.671 | Glasgow_Coma_Scale_Total >= 14.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.071 | Mort <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.019 & direct <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.606) U[1,2] (SBP <= 162.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.801 -> n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[1,1] (MET >= 0.025)) [Discrimination Score: 0.127; Robustness + : 0.448; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.315 | Pulse <= 76.719) [Discrimination Score: 4.324; Robustness + : 23.552; Robustness - : 1.542; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.062) U[0,0] (Pulse >= 52.587)) [Discrimination Score: -2.493; Robustness + : 1.704; Robustness - : 35.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.234 | n_edrk <= 0.858) [Discrimination Score: -0.133; Robustness + : 0.234; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.117 | edrk <= 27.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & LOS >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.623 & SBP >= 121.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.365) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.817 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 | Temp <= 36.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (Temp <= 36.622)) [Discrimination Score: -0.042; Robustness + : 0.125; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.620 & direct <= 0.644) [Discrimination Score: 0.882; Robustness + : 0.246; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 & cosen <= -2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 115.719 & tte >= -3.703) [Discrimination Score: 0.591; Robustness + : 3.703; Robustness - : 2.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.945 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 | Temp <= 37.198) [Discrimination Score: 0.292; Robustness + : 0.702; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.940) U[0,1] (n_evts <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.747) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.308; Robustness + : 4.635; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.403 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.251) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.122 & tte >= -0.911) [Discrimination Score: -0.646; Robustness + : 0.009; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.333 & n_evts <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.011 & af >= 0.014) [Discrimination Score: 0.354; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.882 | tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.406 -> ICU_Pt_Days <= 2.008) [Discrimination Score: -9.564; Robustness + : -2.008; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.432 | n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 73.116 | y <= 0.368) [Discrimination Score: 0.790; Robustness + : 74.884; Robustness - : 45.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.532 -> LOS >= 1.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.081 -> Resp <= 17.774) [Discrimination Score: 0.253; Robustness + : -0.743; Robustness - : -1.449; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (hr >= 57.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (n_edrk >= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.437) U[1,2] (n_edrk >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.129 | SpO2 <= 95.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.313 -> y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.597) U[2,2] (y >= 0.130)) [Discrimination Score: -1.581; Robustness + : 0.597; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.979 | srr <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 60.115 & O2_Flow <= 5.659) [Discrimination Score: -2.369; Robustness + : -6.670; Robustness - : 2.659; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.824) U[0,1] (Glasgow_Coma_Scale_Total >= 14.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 -> Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.939) U[1,2] (Temp >= 35.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.018 -> SBP >= 85.256) [Discrimination Score: -0.791; Robustness + : -62.744; Robustness - : -35.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.554 | dfa <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.002 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.500) U[0,1] (lds <= 1.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 | n_evts >= 0.265) [Discrimination Score: -7.925; Robustness + : -0.032; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.355 | SBP >= 62.104) [Discrimination Score: 1.821; Robustness + : 85.896; Robustness - : 54.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.558 & ICU_Pt_Days >= 0.098) [Discrimination Score: -0.771; Robustness + : -0.098; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.951 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.546 & ICU_Pt_Days >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.227 -> Mort >= 0.106) [Discrimination Score: -3.848; Robustness + : -2.227; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.083 & SpO2 >= 87.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.942 | Resp >= 13.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.547 -> death >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 87.444 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.622 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 151.320 -> tte >= -3.628) [Discrimination Score: 1.159; Robustness + : -5.209; Robustness - : -38.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.053 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[1,2] (Glasgow_Coma_Scale_Total >= 14.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.305 -> SBP <= 168.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.583) U[1,2] (n_edrk <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.934 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.459) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.001 & SBP <= 170.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.175 -> Pulse <= 74.035) [Discrimination Score: -6.280; Robustness + : -20.868; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.137) U[1,1] (Temp >= 36.351)) [Discrimination Score: -3.733; Robustness + : 0.146; Robustness - : 4.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 | edrk <= 22.163) [Discrimination Score: -0.914; Robustness + : 1.717; Robustness - : 6.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.342 -> tte <= -0.191) [Discrimination Score: -0.360; Robustness + : -0.586; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 56.903 -> tte >= -1.057) [Discrimination Score: 2.726; Robustness + : -1.057; Robustness - : -35.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.374 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.382 | tte >= -0.261) [Discrimination Score: 1.892; Robustness + : 10.382; Robustness - : 3.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.584 & edrk <= 20.188) [Discrimination Score: 0.091; Robustness + : -0.577; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.532 | SpO2 >= 85.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.024 | Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
