G[0,0](hr >= 88.233 & Pulse >= 64.211) [Discrimination Score: -0.457; Robustness + : -1.601; Robustness - : 11.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.272 -> TOTAL_PROTEIN >= 5.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.288 | BLOOD_UREA_NITROGEN <= 20.278) [Discrimination Score: 1.995; Robustness + : 3.899; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.266) U[0,2] (BLOOD_UREA_NITROGEN >= 16.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.404) U[1,2] (BLOOD_UREA_NITROGEN >= 16.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.693 | TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.113) U[0,1] (lds >= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.113 | O2_Flow >= 2.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.194) U[0,2] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.397) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.081) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.180 & lds <= 2.306) [Discrimination Score: 1.430; Robustness + : 0.217; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.005 -> TOTAL_PROTEIN <= 5.963) [Discrimination Score: -2.030; Robustness + : -1.904; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.300) U[0,0] (HEMOGLOBIN <= 9.291)) [Discrimination Score: 1.783; Robustness + : 1.360; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 13.274 -> HEMOGLOBIN <= 9.058) [Discrimination Score: 1.227; Robustness + : -4.372; Robustness - : -8.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.081 | TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.160) U[0,2] (HEMOGLOBIN >= 7.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.252 & srr <= 0.071) [Discrimination Score: 0.407; Robustness + : 0.034; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 -> MET <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.211 & n_evts <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.036 & n_evts <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.136) U[0,1] (PROTIME_INR <= 1.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.288 | PARTIAL_THROMBOPLASTIN_TIME <= 31.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.820 -> TOTAL_PROTEIN <= 6.118) [Discrimination Score: -2.039; Robustness + : -0.345; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.214) U[1,2] (CALCIUM <= 9.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.450) U[1,2] (CALCIUM <= 9.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.735) U[0,2] (CALCIUM <= 9.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.836 & TOTAL_BILIRUBIN <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.757 -> HEMOGLOBIN <= 9.839) [Discrimination Score: 1.073; Robustness + : -2.919; Robustness - : -3.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.077 -> PHOSPHORUS <= 3.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.012) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.183) U[0,1] (Pulse <= 97.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.422) U[0,2] (Pulse <= 108.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.022) U[1,1] (POTASSIUM <= 3.872)) [Discrimination Score: 1.234; Robustness + : 1.312; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.674 | Pulse <= 94.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.967 & PHOSPHORUS <= 2.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 156.054) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.052 -> PLATELET_COUNT <= 166.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.356 -> hr <= 110.423) [Discrimination Score: -0.245; Robustness + : -24.323; Robustness - : -18.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.720 & WHITE_BLOOD_CELL_COUNT >= 5.657) [Discrimination Score: -0.146; Robustness + : -0.814; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -0.226; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.701 -> TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.193 | PROTIME_INR <= 1.346) [Discrimination Score: -0.192; Robustness + : 0.774; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.042) U[0,0] (MAGNESIUM <= 2.110)) [Discrimination Score: 0.445; Robustness + : 0.231; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.825) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 1.730; Robustness + : 0.970; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (ICU_Pt_Days >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.654 -> n_evts <= 0.954) [Discrimination Score: -5.069; Robustness + : -0.954; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> af <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.577 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.315 -> Pulse <= 95.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.057 -> hr >= 69.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.714) U[1,1] (PLATELET_COUNT >= 105.211)) [Discrimination Score: -1.790; Robustness + : 37.218; Robustness - : 106.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.881 & SODIUM <= 140.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.159 & TOTAL_PROTEIN >= 5.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.865) U[0,1] (PROTIME_INR >= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.254 & TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: -0.750; Robustness + : -0.014; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.259 -> PROTIME_INR <= 1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 21.346 -> PROTIME_INR <= 1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.724 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.782) U[0,1] (Pulse <= 97.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.507) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.298 | PHOSPHORUS <= 3.339) [Discrimination Score: 1.068; Robustness + : 0.712; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 71.431 | PHOSPHORUS >= 1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.105 | TOTAL_PROTEIN >= 5.746) [Discrimination Score: -1.441; Robustness + : 0.635; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.386) U[0,1] (PHOSPHORUS >= 2.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.056 -> TOTAL_BILIRUBIN >= 0.733) [Discrimination Score: -0.981; Robustness + : -0.481; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,0] (LOS <= 10.828)) [Discrimination Score: 0.023; Robustness + : 4.828; Robustness - : 4.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.738 -> POTASSIUM >= 3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.549) U[1,2] (lds >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 125.150 -> PHOSPHORUS <= 3.373) [Discrimination Score: -0.391; Robustness + : -8.290; Robustness - : -6.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 131.493 | PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.393 | cosen >= -2.319) [Discrimination Score: 1.243; Robustness + : 1.618; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.310 | HEMOGLOBIN >= 7.214) [Discrimination Score: -1.988; Robustness + : 0.962; Robustness - : 2.986; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.142) U[1,2] (SODIUM <= 139.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.575 | WHITE_BLOOD_CELL_COUNT <= 6.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.255 & MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.148 & TOTAL_PROTEIN <= 6.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.576) U[0,1] (MAGNESIUM >= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 15.969 | MAGNESIUM <= 2.118) [Discrimination Score: 1.205; Robustness + : 4.809; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.390) U[0,1] (lds <= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.229 & CREATININE <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 129.851) U[1,1] (TROPONIN_I >= 0.057)) [Discrimination Score: -1.929; Robustness + : 22.116; Robustness - : 82.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.271 & Pulse >= 84.335) [Discrimination Score: 0.050; Robustness + : -2.628; Robustness - : -3.266; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.079) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.889)) [Discrimination Score: -1.534; Robustness + : 1.143; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.644 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.093) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.534) U[0,1] (Pulse >= 79.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.203 | CO2 >= 26.043) [Discrimination Score: 1.192; Robustness + : 2.450; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.630 -> PLATELET_COUNT >= 136.069) [Discrimination Score: 1.966; Robustness + : -21.225; Robustness - : -75.931; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.037 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.221 -> CO2 <= 30.152) [Discrimination Score: 1.189; Robustness + : -2.368; Robustness - : -4.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 142.529 -> O2_Flow <= 3.342) [Discrimination Score: 0.189; Robustness + : -21.338; Robustness - : -23.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.218) U[0,2] (Pulse >= 68.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.972 & TOTAL_PROTEIN >= 5.869) [Discrimination Score: -1.394; Robustness + : -0.003; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.318) U[0,0] (Pulse <= 111.881)) [Discrimination Score: -0.072; Robustness + : 21.237; Robustness - : 23.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 91.199) U[0,1] (TOTAL_BILIRUBIN >= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.998 | WHITE_BLOOD_CELL_COUNT <= 7.910) [Discrimination Score: 1.495; Robustness + : 2.122; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.428 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.743) U[0,1] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.594) U[1,2] (Glasgow_Coma_Scale_Total >= 14.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 101.315 | TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.183 -> y <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.479) U[0,1] (LOS <= 7.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.458) U[1,1] (PROTIME_INR >= 1.206)) [Discrimination Score: -1.337; Robustness + : 1.235; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.428 | WHITE_BLOOD_CELL_COUNT <= 6.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.323 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.594) U[0,0] (hr <= 100.423)) [Discrimination Score: 0.251; Robustness + : 13.991; Robustness - : 8.775; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.581) U[2,2] (hr >= 66.848)) [Discrimination Score: -0.467; Robustness + : 22.313; Robustness - : 34.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.136) U[1,2] (GLUCOSE >= 117.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.878 -> MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.240) U[1,1] (n_evts <= 0.646)) [Discrimination Score: 2.863; Robustness + : 2.359; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.013 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.053 | WHITE_BLOOD_CELL_COUNT >= 4.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.662 & PLATELET_COUNT <= 187.234) [Discrimination Score: 2.079; Robustness + : 4.863; Robustness - : -24.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 143.374 -> MAGNESIUM >= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.191) U[1,1] (n_evts >= 0.038)) [Discrimination Score: -2.148; Robustness + : 0.326; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.272) U[0,1] (POTASSIUM <= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.210) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.479 -> PHOSPHORUS >= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 & n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 6.822 | PHOSPHORUS >= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.705 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.170 | SBP >= 103.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.389 & HEMOGLOBIN <= 9.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.792 -> O2_Flow >= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.897 & Pulse >= 79.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.907 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.331 & PLATELET_COUNT >= 122.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.099 & TOTAL_PROTEIN >= 5.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.269 | hr <= 116.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 70.484 -> hr <= 117.311) [Discrimination Score: -0.653; Robustness + : -34.147; Robustness - : -16.313; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.269) U[0,1] (CO2 <= 29.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.766 -> TOTAL_BILIRUBIN <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.848) U[0,2] (CO2 >= 27.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.113 & CO2 <= 29.275) [Discrimination Score: 0.552; Robustness + : 0.128; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
