G[0,0](hr >= 78.262 & Pulse >= 66.210) [Discrimination Score: -0.947; Robustness + : -0.133; Robustness - : 22.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.558 & y <= 0.524) [Discrimination Score: 2.210; Robustness + : 0.442; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.023 & n_evts >= 0.024) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (MET <= 0.709)) [Discrimination Score: -0.866; Robustness + : 0.709; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.625 | MAGNESIUM >= 1.443) [Discrimination Score: 3.005; Robustness + : 4.863; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.615 | srr >= 0.025) [Discrimination Score: -1.020; Robustness + : 0.221; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.469) U[0,2] (HEMOGLOBIN >= 7.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.396 & MET <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.474 & n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 149.868 -> HEMOGLOBIN <= 9.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.025 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.319) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.961 | PROTIME_INR >= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.946 | PHOSPHORUS <= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 169.005 -> PHOSPHORUS <= 4.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.039 & CO2 <= 24.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.921 & ICU_Pt_Days <= 1.025) [Discrimination Score: 3.606; Robustness + : 0.660; Robustness - : -4.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.110 -> HEMOGLOBIN <= 9.065) [Discrimination Score: 1.456; Robustness + : -1.270; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.312 & ICU_Pt_Days <= 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.311 & y <= 0.468) [Discrimination Score: 0.416; Robustness + : -0.100; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.227 & PLATELET_COUNT <= 184.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.538 -> n_edrk >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.345 & HEMOGLOBIN >= 7.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.158 | SODIUM >= 128.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 179.030 -> SODIUM <= 136.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.927 | POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.043 & n_edrk <= 0.970) [Discrimination Score: -0.764; Robustness + : -0.019; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.030) U[0,0] (y >= 0.014)) [Discrimination Score: -1.237; Robustness + : 0.189; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.840 | CREATININE >= 0.934) [Discrimination Score: 1.108; Robustness + : 4.135; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.985) U[0,0] (SODIUM >= 128.864)) [Discrimination Score: -0.818; Robustness + : 2.923; Robustness - : 7.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.182 -> CO2 <= 25.307) [Discrimination Score: -0.893; Robustness + : -1.396; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.862 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.024 & cosen >= -2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 | tte >= -1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.524 & O2_Flow >= 1.060) [Discrimination Score: 0.816; Robustness + : 0.540; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.608 | HEMOGLOBIN >= 7.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.430) U[2,2] (tte >= -1.454)) [Discrimination Score: 2.017; Robustness + : 1.454; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.503) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.752 & PLATELET_COUNT <= 174.740) [Discrimination Score: 0.901; Robustness + : -8.047; Robustness - : -32.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 203.992 & WHITE_BLOOD_CELL_COUNT >= 7.889) [Discrimination Score: 1.175; Robustness + : -0.141; Robustness - : -6.761; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.308) U[2,2] (n_evts >= 0.080)) [Discrimination Score: -3.179; Robustness + : 0.186; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.191) U[0,1] (CREATININE >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,1] (y <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.662 & O2_Flow <= 4.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.566 & MAGNESIUM >= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.845 & direct <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.397 -> PLATELET_COUNT <= 193.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.609 | Temp <= 37.038) [Discrimination Score: -0.193; Robustness + : 4.480; Robustness - : 5.329; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 214.268) U[1,1] (PLATELET_COUNT <= 193.640)) [Discrimination Score: -1.487; Robustness + : 59.129; Robustness - : 95.268; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.145) U[2,2] (Mort >= 0.017)) [Discrimination Score: -0.866; Robustness + : 0.145; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 157.287 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.719 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.875) U[1,2] (hr >= 76.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.061 | direct <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.403 | n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.056 & O2_Flow <= 2.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.789) U[2,2] (PLATELET_COUNT >= 153.363)) [Discrimination Score: -1.983; Robustness + : 14.831; Robustness - : 58.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.015 & s2_edrk <= 1.04729850929257e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.395 -> Mort <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.297 & LOS <= 4.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.399 & GLUCOSE >= 125.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.757 & PLATELET_COUNT <= 179.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 96.666 | s8_hr >= -0.000) [Discrimination Score: 1.677; Robustness + : 18.733; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.220 | Mort <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.752 -> LOS >= 3.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.232) U[2,2] (LOS <= 8.599)) [Discrimination Score: 1.017; Robustness + : 5.599; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.190) U[1,2] (PHOSPHORUS <= 4.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.695) U[1,2] (CREATININE <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (SODIUM <= 134.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.598) U[0,1] (O2_Flow <= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.450 -> Resp <= 18.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.593 -> MET >= 0.003) [Discrimination Score: 0.984; Robustness + : -10.559; Robustness - : -33.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.471 | PLATELET_COUNT >= 166.696) [Discrimination Score: -2.035; Robustness + : 10.060; Robustness - : 45.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.270 | tte >= -1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.096 | POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.424) U[0,0] (n_edrk <= 0.983)) [Discrimination Score: 0.141; Robustness + : 0.429; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.414 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.494 | ICU_Pt_Days >= 0.123) [Discrimination Score: -1.196; Robustness + : 0.494; Robustness - : 2.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.813 | Temp <= 37.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.071 | s24_edrk <= 0.002) [Discrimination Score: 0.864; Robustness + : 0.071; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.243 -> PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.523) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 | Pulse <= 100.533) [Discrimination Score: 0.219; Robustness + : 17.718; Robustness - : 14.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.187 | Resp <= 20.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.022) U[0,1] (PLATELET_COUNT <= 186.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.515 | n_edrk <= 0.956) [Discrimination Score: 0.195; Robustness + : 0.516; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.129) U[2,2] (Temp <= 36.919)) [Discrimination Score: -0.354; Robustness + : 0.295; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.732 | MAGNESIUM >= 1.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.730 | PARTIAL_THROMBOPLASTIN_TIME >= 25.734) [Discrimination Score: -1.154; Robustness + : 2.935; Robustness - : 6.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.153 -> hr >= 74.796) [Discrimination Score: 1.450; Robustness + : -7.902; Robustness - : -29.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 78.873 -> ICU_Pt_Days >= 0.242) [Discrimination Score: 1.494; Robustness + : -2.084; Robustness - : -25.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.526 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 & edrk >= 13.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.851) U[1,1] (SODIUM <= 135.412)) [Discrimination Score: -0.583; Robustness + : 5.407; Robustness - : 7.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.188 -> tte >= -1.044) [Discrimination Score: 3.549; Robustness + : -1.681; Robustness - : -7.812; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.620) U[0,0] (y >= 0.007)) [Discrimination Score: -0.823; Robustness + : 0.185; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.679 | hr <= 104.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 4.3572572408512024e-05) U[0,1] (y <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.523) U[0,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.590) U[1,1] (ICU_Pt_Days <= 3.147)) [Discrimination Score: 2.449; Robustness + : 3.147; Robustness - : 2.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.130 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.023 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.534 -> Resp >= 13.936) [Discrimination Score: 0.411; Robustness + : -3.175; Robustness - : -5.266; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.996) U[1,1] (PLATELET_COUNT <= 209.289)) [Discrimination Score: 1.765; Robustness + : 44.397; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.106 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.445) U[1,1] (hr <= 94.160)) [Discrimination Score: 1.635; Robustness + : 16.272; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.409 -> n_edrk >= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.972 | PLATELET_COUNT >= 164.917) [Discrimination Score: -2.031; Robustness + : 10.220; Robustness - : 47.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.608 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.162 | PHOSPHORUS <= 3.799) [Discrimination Score: 0.734; Robustness + : 0.888; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.953 & PLATELET_COUNT >= 156.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.608) U[1,2] (SODIUM <= 133.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.348) U[0,2] (y <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.246 | SODIUM <= 131.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.655) U[0,2] (Pulse >= 77.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & hr <= 92.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.645) U[1,2] (PHOSPHORUS >= 3.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.201) U[1,2] (hr <= 115.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.417 & death >= 0.020) [Discrimination Score: -0.910; Robustness + : -0.315; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.474 | y <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.288 -> CHLORIDE <= 100.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 -> Resp >= 13.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.933 & hr >= 69.193) [Discrimination Score: 0.705; Robustness + : 0.889; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.814 | ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 133.842 | y <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.142 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.740 | death <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.008 | PLATELET_COUNT >= 143.529) [Discrimination Score: -0.905; Robustness + : 21.839; Robustness - : 60.757; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,0] (MAGNESIUM >= 1.389)) [Discrimination Score: -1.364; Robustness + : 0.152; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.276) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.445) U[1,2] (O2_Flow >= 1.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.359 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.600) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.033 & SpO2 <= 98.449) [Discrimination Score: -0.664; Robustness + : -0.337; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.378 -> PROTIME_INR <= 1.067) [Discrimination Score: -0.507; Robustness + : -0.299; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
