G[2,2](hr >= 88.601 & Pulse >= 65.215) [Discrimination Score: 0.337; Robustness + : 7.429; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.016)) [Discrimination Score: -0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.822 & CREATININE >= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.731) U[0,2] (y = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.884 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.941 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.009) U[0,0] (y = 0.590)) [Discrimination Score: 0.632; Robustness + : 0.991; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET < 0.188 -> y = 0.113) [Discrimination Score: -0.408; Robustness + : -0.188; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.123) U[1,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,1] (y = 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 13.142 & y = 0.312) [Discrimination Score: 1.618; Robustness + : -0.340; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 277.529 & y = 0.967) [Discrimination Score: 2.777; Robustness + : -8.376; Robustness - : -65.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE > 138.684 & y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[0,2] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 15.085) U[1,1] (y = 0.418)) [Discrimination Score: 0.945; Robustness + : 1.404; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.656) U[0,1] (y = 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death < 0.383 -> y = 0.069) [Discrimination Score: -0.632; Robustness + : -0.383; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen > -2.432 & y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -1.806 & y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS < 4.683 & y = 0.542) [Discrimination Score: -1.155; Robustness + : -0.542; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.039 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.521) U[1,1] (y = 0.302)) [Discrimination Score: -1.514; Robustness + : 0.099; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 108.815) U[0,0] (y = 0.630)) [Discrimination Score: 0.223; Robustness + : 22.466; Robustness - : 15.106; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.906) U[1,2] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 1.161 -> y = 0.756) [Discrimination Score: -0.710; Robustness + : -0.807; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af < 0.373 & y = 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,0] (y = 0.680)) [Discrimination Score: 0.268; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 1.127 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 8.377 & y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (y = 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.003 -> y = 0.916) [Discrimination Score: -0.338; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.023 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.262 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp > 13.875 & y = 0.849) [Discrimination Score: -0.576; Robustness + : -0.849; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.264 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 134.040) U[0,2] (y = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.868) U[1,2] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 25.466 & y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.834 & y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.010) U[0,1] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.362) U[0,1] (y = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 6.936244133333524e-05 -> y = 0.530) [Discrimination Score: 0.046; Robustness + : -6.000; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.608 & y = 0.480) [Discrimination Score: 1.155; Robustness + : -0.480; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM > 136.087 & y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN > 3.200 & y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.200 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.558) [Discrimination Score: -1.155; Robustness + : -0.558; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.880) [Discrimination Score: -2.449; Robustness + : -0.880; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,0] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.667) [Discrimination Score: -1.155; Robustness + : -0.667; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy >= 0.000 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.000 & y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 27.000 & y = 0.783) [Discrimination Score: -1.155; Robustness + : -0.783; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 >= 39.500 & y = 0.762) [Discrimination Score: -1.155; Robustness + : -0.762; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 248.372 & HEMOGLOBIN <= 13.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.160 | PLATELET_COUNT >= 258.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.812 & PLATELET_COUNT >= 302.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.714 | y <= 0.897) [Discrimination Score: 1.791; Robustness + : 0.897; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 189.357 | PLATELET_COUNT <= 330.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.729 | n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.617 & MET <= 0.456) [Discrimination Score: 0.632; Robustness + : 0.383; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,2] (y <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.093 | HEMOGLOBIN <= 13.190) [Discrimination Score: -2.803; Robustness + : 0.604; Robustness - : 2.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 -> tte <= -0.009) [Discrimination Score: 0.826; Robustness + : 0.009; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.986 & Mort <= 0.372) [Discrimination Score: 0.866; Robustness + : 0.372; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.730 | TROPONIN_I <= 2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.060) U[1,2] (GLUCOSE <= 229.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.697) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.928 | HEMOGLOBIN >= 10.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.041) U[0,2] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.830 -> GLUCOSE >= 185.901) [Discrimination Score: -1.698; Robustness + : -46.627; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.347) U[0,1] (SODIUM <= 138.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 | ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.283) U[0,2] (CREATININE <= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (n_evts <= 0.326)) [Discrimination Score: -0.477; Robustness + : 0.326; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.225 & MET <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.370) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.567 & srr <= 0.214) [Discrimination Score: 0.427; Robustness + : 0.175; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.063 | PHOSPHORUS >= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.003 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.944) U[2,2] (POTASSIUM >= 4.235)) [Discrimination Score: 1.682; Robustness + : 3.866; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.681 | lds >= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.655 | Pulse <= 119.324) [Discrimination Score: -0.379; Robustness + : 18.233; Robustness - : 28.324; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.138) U[0,1] (Pulse >= 75.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.263 -> POTASSIUM <= 4.730) [Discrimination Score: 2.695; Robustness + : -0.643; Robustness - : -3.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.804 | MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.799) U[2,2] (MAGNESIUM <= 1.993)) [Discrimination Score: -2.435; Robustness + : 2.256; Robustness - : 8.201; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.931) U[0,1] (PLATELET_COUNT >= 277.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.335 | tte <= -0.012) [Discrimination Score: -0.681; Robustness + : 0.335; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 -> LOS <= 7.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.709) U[1,1] (n_evts >= 0.015)) [Discrimination Score: -11.667; Robustness + : 0.275; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
