G[1,2](hr >= 83.817 & Pulse >= 83.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.692 | AF <= 0.087) & cosen >= -2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.413 -> LOS >= 3.748) [Discrimination Score: 0.639; Robustness + : -1.252; Robustness - : -3.538; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.249 & CREATININE >= 1.149) [Discrimination Score: -0.602; Robustness + : -0.828; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.091 & Pulse >= 70.556) [Discrimination Score: -0.214; Robustness + : 8.604; Robustness - : 11.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.927 | AF <= 0.078) & cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.222 -> LOS >= 5.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 2.3972009311753222e-05) U[0,0] (death = 0.032)) [Discrimination Score: 0.408; Robustness + : -0.032; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.909 & CREATININE >= 1.083) [Discrimination Score: -0.663; Robustness + : -1.247; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.840 & Pulse >= 73.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.590 | AF <= 0.386) & cosen >= -2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.850 -> LOS >= 3.259) [Discrimination Score: 0.639; Robustness + : -1.741; Robustness - : -4.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.757 & CREATININE >= 1.056) [Discrimination Score: -0.590; Robustness + : -0.606; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.730 & Pulse >= 77.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.071 | AF <= 0.390) & cosen >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.179 -> LOS >= 3.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.032)) [Discrimination Score: -1.333; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.324 & CREATININE >= 1.078) [Discrimination Score: -0.602; Robustness + : -0.756; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.396 & Pulse >= 77.394) [Discrimination Score: 0.009; Robustness + : 8.613; Robustness - : 8.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.299 | AF <= 0.264) & cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.792 -> LOS >= 2.957) [Discrimination Score: 0.639; Robustness + : -2.043; Robustness - : -4.328; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.855 & CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.076 & Pulse >= 75.016) [Discrimination Score: 0.086; Robustness + : 6.553; Robustness - : 5.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.207 | AF <= 0.258) & cosen >= -2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.874 -> LOS >= 4.022) [Discrimination Score: 0.639; Robustness + : -0.978; Robustness - : -3.264; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
