G[0,2](hr >= 59.388 & Pulse >= 56.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 22.000 & y = 0.130) [Discrimination Score: 1.155; Robustness + : -0.130; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,0] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.000) U[0,1] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.000) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 119.000 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 2.000 & y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 & y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.500) U[2,2] (y = 0.715)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 212.000 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM < 4.000 & y = 0.411) [Discrimination Score: 1.155; Robustness + : -0.411; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM < 137.000 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.585; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.139; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.510; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.816 | Pulse >= 63.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.762 -> Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: -0.139; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.827) U[0,2] (LOS >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.222 -> n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 & Pulse <= 111.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.893 & MET <= 0.909) [Discrimination Score: 0.408; Robustness + : 0.909; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.588 & y <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.985 & y <= 0.593) [Discrimination Score: 0.730; Robustness + : 0.593; Robustness - : -7.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 106.432 | y <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.153 | LOS <= 7.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.015) U[0,0] (MET >= 0.060)) [Discrimination Score: 0.408; Robustness + : 0.985; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.644 -> hr >= 63.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.754) U[0,1] (n_evts >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 -> tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.747 -> Resp <= 17.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.946 | Pulse >= 57.924) [Discrimination Score: -1.823; Robustness + : -0.054; Robustness - : 25.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.703 & n_evts >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.064) U[1,2] (Pulse <= 103.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[2,2] (y <= 0.841)) [Discrimination Score: 1.138; Robustness + : 0.841; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.070) U[0,1] (Temp >= 36.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.722 & Mort >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.531 | y <= 0.373) [Discrimination Score: -1.163; Robustness + : 0.373; Robustness - : 4.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.204 | af <= 0.420) [Discrimination Score: 0.408; Robustness + : 0.420; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.174 -> SpO2 >= 86.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.931 | Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> hr <= 92.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.856 & MET <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.735) U[1,2] (LOS <= 6.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.842 & y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.151 | Pulse <= 91.383) [Discrimination Score: 3.040; Robustness + : 37.183; Robustness - : 9.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.204 -> n_evts >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.155 & srr >= 0.053) [Discrimination Score: 0.707; Robustness + : 0.042; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.080 -> ICU_Pt_Days >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.336 | Pulse >= 68.541) [Discrimination Score: -0.464; Robustness + : 10.336; Robustness - : 16.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.705 & Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: 0.136; Robustness + : -0.941; Robustness - : -1.424; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.529) U[0,2] (Temp >= 36.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
