G[2,2](hr >= 71.369 & Pulse >= 55.836) [Discrimination Score: -0.879; Robustness + : 2.603; Robustness - : 14.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.314 & TOTAL_PROTEIN >= 6.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.211 -> TOTAL_PROTEIN >= 6.353) [Discrimination Score: -0.794; Robustness + : -0.217; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (direct >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.271) U[1,2] (LOS <= 24.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.754 -> TROPONIN_I >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 90.001 -> TOTAL_PROTEIN <= 6.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.552 & PHOSPHORUS <= 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.281 -> PROTIME_INR <= 1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.227 | tte <= -1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 1.156 | tte <= -1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.124 & TOTAL_BILIRUBIN <= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.282) U[0,1] (PHOSPHORUS >= 3.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.659) U[1,1] (TOTAL_BILIRUBIN >= 0.870)) [Discrimination Score: -0.052; Robustness + : 48.917; Robustness - : 52.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.241) U[0,2] (TROPONIN_I >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.620) U[0,1] (TOTAL_BILIRUBIN >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 288.374) U[2,2] (tte <= -2.947)) [Discrimination Score: 0.218; Robustness + : 28.401; Robustness - : 14.840; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.059) U[0,0] (CALCIUM <= 9.594)) [Discrimination Score: -0.815; Robustness + : 7.506; Robustness - : 12.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.176; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.365) U[0,1] (tte <= -1.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.759) U[0,2] (LACTIC_ACID >= 1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.965) U[1,2] (PROTIME_INR <= 1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.322 | tte <= -3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.078 & tte >= -9.679) [Discrimination Score: -0.478; Robustness + : 2.948; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 288.027) U[0,1] (PROTIME_INR >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.407 -> PLATELET_COUNT <= 288.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.602 & PHOSPHORUS <= 3.852) [Discrimination Score: -0.681; Robustness + : -0.050; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.540 | POTASSIUM >= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.820) U[0,0] (tte >= -6.124)) [Discrimination Score: 0.396; Robustness + : 9.440; Robustness - : 5.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.615 -> TOTAL_PROTEIN >= 6.395) [Discrimination Score: -0.202; Robustness + : -0.631; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.223 | TOTAL_PROTEIN <= 7.035) [Discrimination Score: -0.798; Robustness + : 0.491; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.481 -> CHLORIDE >= 93.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.266) U[0,1] (TOTAL_BILIRUBIN <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.652 | ICU_Pt_Days <= 14.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.101) U[0,1] (CO2 <= 32.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.971 -> PLATELET_COUNT >= 256.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 2.588) U[1,1] (tte <= -1.081)) [Discrimination Score: 1.265; Robustness + : 5.296; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.634) U[1,2] (TROPONIN_I >= 3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.802) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.140; Robustness + : 0.802; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 92.615 & TROPONIN_I <= 12.890) [Discrimination Score: -0.100; Robustness + : 0.370; Robustness - : 1.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.578 -> LACTIC_ACID <= 1.729) [Discrimination Score: -0.216; Robustness + : -0.533; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.964 & PROTIME_INR <= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 32.115 -> PHOSPHORUS <= 3.848) [Discrimination Score: -0.681; Robustness + : -5.249; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.210 & TROPONIN_I >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.355 | PLATELET_COUNT >= 230.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.006) U[0,0] (HEMOGLOBIN >= 10.204)) [Discrimination Score: -0.815; Robustness + : 6.050; Robustness - : 10.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.691 -> CALCIUM <= 10.026) [Discrimination Score: -0.696; Robustness + : -6.906; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -9.344 -> WHITE_BLOOD_CELL_COUNT >= 8.502) [Discrimination Score: 1.394; Robustness + : -5.278; Robustness - : -8.567; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.630) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 34.610 -> tte >= -7.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.460 -> CHLORIDE >= 90.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 24.635) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 35.192 & WHITE_BLOOD_CELL_COUNT <= 12.754) [Discrimination Score: 0.993; Robustness + : -0.285; Robustness - : -6.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.606 & Mort >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.631) U[0,1] (TROPONIN_I <= 9.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.700) U[1,2] (tte >= -8.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.515) U[1,1] (tte >= -10.324)) [Discrimination Score: -1.367; Robustness + : 4.593; Robustness - : 9.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.206 | tte >= -6.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 40.623) U[2,2] (CO2 >= 21.042)) [Discrimination Score: -0.810; Robustness + : 9.040; Robustness - : 13.623; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.241) U[0,0] (CO2 <= 26.358)) [Discrimination Score: 0.702; Robustness + : 1.970; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 42.269 | PLATELET_COUNT <= 320.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.311 -> TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.222 | TOTAL_BILIRUBIN >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 48.309) U[0,2] (HEMOGLOBIN <= 12.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.525 | hr >= 75.442) [Discrimination Score: -0.810; Robustness + : 1.482; Robustness - : 10.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.209 -> tte <= -4.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 88.423 & PROTIME_INR >= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.009) U[0,1] (LACTIC_ACID <= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.175) U[1,2] (TOTAL_BILIRUBIN >= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (ICU_Pt_Days <= 14.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 45.827 | O2_Flow >= 0.955) [Discrimination Score: -0.812; Robustness + : 15.145; Robustness - : 23.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.075 | TOTAL_PROTEIN >= 6.371) [Discrimination Score: 0.623; Robustness + : 8.179; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.965 | LOS >= 10.116) [Discrimination Score: 0.465; Robustness + : 14.884; Robustness - : 12.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.307 & tte >= -10.189) [Discrimination Score: 0.263; Robustness + : 1.028; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.260 & ICU_Pt_Days >= 5.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 134.118 | tte <= -2.378) [Discrimination Score: 0.974; Robustness + : 3.413; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.142 -> LOS >= 15.384) [Discrimination Score: -0.466; Robustness + : -9.616; Robustness - : -8.085; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 40.175) U[1,2] (TROPONIN_I <= 12.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.990) U[0,0] (SODIUM >= 133.647)) [Discrimination Score: 0.357; Robustness + : 2.528; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.211) U[1,1] (POTASSIUM >= 3.433)) [Discrimination Score: 0.133; Robustness + : 0.450; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.509) U[0,1] (POTASSIUM >= 3.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.973) U[1,2] (PHOSPHORUS >= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.213 | PHOSPHORUS <= 4.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 30.804 | O2_Flow >= 0.665) [Discrimination Score: 0.649; Robustness + : 6.212; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.182 & O2_Flow <= 6.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.321) U[0,1] (O2_Flow >= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.867) U[1,2] (O2_Flow <= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.008) U[2,2] (tte <= -0.684)) [Discrimination Score: -1.171; Robustness + : 6.900; Robustness - : 15.329; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.709) U[0,2] (TOTAL_PROTEIN >= 6.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.952) U[0,1] (Mort >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.265 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.383 | Pulse <= 85.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.263) U[1,1] (y <= 0.755)) [Discrimination Score: 1.836; Robustness + : 3.678; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.389 & SODIUM >= 132.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.296 & SODIUM >= 133.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.201 | PLATELET_COUNT <= 330.209) [Discrimination Score: 0.086; Robustness + : 57.352; Robustness - : 50.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.077 & LACTIC_ACID >= 1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.655) U[1,2] (PROTIME_INR >= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.192; Robustness + : 0.002; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.344) U[0,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.860 & y >= 0.084) [Discrimination Score: -1.047; Robustness + : -2.521; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.547) U[0,2] (tte <= -1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.205 | tte <= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.250) U[0,0] (MAGNESIUM <= 2.421)) [Discrimination Score: 0.167; Robustness + : 19.333; Robustness - : 15.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.551 & PHOSPHORUS <= 4.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.609) U[1,2] (hr <= 89.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 28.430 | GLUCOSE >= 119.524) [Discrimination Score: 0.480; Robustness + : 13.511; Robustness - : 3.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 256.264 | POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.700 -> SODIUM >= 132.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 1.710) U[0,2] (TROPONIN_I >= 3.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.533) U[0,0] (GLUCOSE <= 130.189)) [Discrimination Score: 0.238; Robustness + : 12.467; Robustness - : 7.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.493) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.501)) [Discrimination Score: 0.668; Robustness + : 5.089; Robustness - : 3.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.198 -> CALCIUM >= 9.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 110.363 | TOTAL_BILIRUBIN <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.147 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.835 -> CREATININE <= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.030 & O2_Flow <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.531) U[1,1] (Pulse <= 91.894)) [Discrimination Score: 0.657; Robustness + : 18.589; Robustness - : 10.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.975 | SODIUM >= 133.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 119.536 | O2_Flow >= 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.019 & O2_Flow <= 2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.264 & WHITE_BLOOD_CELL_COUNT >= 10.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.263) U[0,2] (SODIUM >= 134.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.276) U[1,2] (PROTIME_INR >= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 28.800 -> LACTIC_ACID >= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 116.632 -> CHLORIDE >= 94.807) [Discrimination Score: 0.706; Robustness + : -19.824; Robustness - : -25.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.675 -> PHOSPHORUS <= 4.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.755) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.278) U[0,2] (Mort <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.447 & WHITE_BLOOD_CELL_COUNT >= 11.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.788) U[0,2] (HEMOGLOBIN >= 11.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.396 & GLUCOSE >= 114.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.014) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.878)) [Discrimination Score: -0.331; Robustness + : 6.816; Robustness - : 9.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 98.486 & tte >= -8.479) [Discrimination Score: 0.769; Robustness + : -4.623; Robustness - : -7.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 96.781 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.544; Robustness + : 7.024; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.216 -> CALCIUM >= 9.498) [Discrimination Score: 0.041; Robustness + : -0.231; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.535 & O2_Flow <= 3.934) [Discrimination Score: -0.209; Robustness + : 0.095; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -5.960 -> y <= 0.671) [Discrimination Score: 1.554; Robustness + : -1.658; Robustness - : -5.184; Percent Class + : 1.000; Percent Class - : 0.000]
