G[2,2](hr >= 67.559 & Pulse >= 71.535) [Discrimination Score: -0.612; Robustness + : 5.521; Robustness - : 18.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 161.635 | PARTIAL_THROMBOPLASTIN_TIME <= 29.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.669 & LOS <= 11.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.439 & POTASSIUM <= 4.808) [Discrimination Score: -0.795; Robustness + : -1.013; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.023 -> O2_Flow <= 4.243) [Discrimination Score: -0.408; Robustness + : -2.243; Robustness - : -2.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.920 & WHITE_BLOOD_CELL_COUNT >= 9.479) [Discrimination Score: 2.218; Robustness + : 0.163; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.500 -> POTASSIUM >= 4.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.593) U[0,2] (PLATELET_COUNT >= 139.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 21.692 & PARTIAL_THROMBOPLASTIN_TIME >= 20.503) [Discrimination Score: 3.502; Robustness + : 2.301; Robustness - : -4.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.838 -> hr >= 74.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.774) U[0,1] (ICU_Pt_Days <= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.434) U[0,2] (HEMOGLOBIN >= 10.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.212 -> s24_hr <= 0.001) [Discrimination Score: -1.387; Robustness + : -38.230; Robustness - : -17.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | s24_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.224 -> PHOSPHORUS >= 2.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.046 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.912) U[0,2] (n_evts <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.255 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.697 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.429) U[1,2] (direct <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 & n_evts >= 0.019) [Discrimination Score: -0.886; Robustness + : -0.019; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.818 -> ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.132) U[0,2] (CO2 <= 23.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 111.930 -> SODIUM <= 138.794) [Discrimination Score: 3.411; Robustness + : -1.670; Robustness - : -9.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 19.280) U[0,0] (y >= 0.026)) [Discrimination Score: 0.176; Robustness + : 0.937; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.046 | n_edrk <= 0.968) [Discrimination Score: -1.110; Robustness + : 0.058; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.706) U[0,1] (MET <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.570) U[1,1] (SODIUM <= 138.429)) [Discrimination Score: -0.830; Robustness + : 25.939; Robustness - : 46.570; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.956) U[1,2] (SODIUM >= 133.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.132 | CHLORIDE >= 109.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.716) U[0,0] (n_edrk <= 0.984)) [Discrimination Score: 1.988; Robustness + : 5.301; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.603) U[0,2] (n_edrk >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 109.205 -> y >= 0.002) [Discrimination Score: -0.545; Robustness + : -1.934; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.862) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.267) U[1,2] (MET <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.898 | SBP <= 165.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.309 | SODIUM >= 133.450) [Discrimination Score: 0.431; Robustness + : 4.406; Robustness - : 3.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.042) U[2,2] (Mort >= 0.015)) [Discrimination Score: 1.191; Robustness + : 1.042; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.096 -> lds >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.837) U[2,2] (tte <= -0.025)) [Discrimination Score: -0.987; Robustness + : 0.152; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.564 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.527 & ICU_Pt_Days <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (y <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 21.994 | Mort <= 0.717) [Discrimination Score: 1.618; Robustness + : 3.314; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.397) U[1,1] (direct <= 0.630)) [Discrimination Score: -5.421; Robustness + : 1.185; Robustness - : 7.603; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.355) U[1,2] (POTASSIUM >= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.022) [Discrimination Score: 193.822; Robustness + : 0.008; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 -> s2_edrk >= -0.004) [Discrimination Score: 0.127; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.840 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | s8_edrk >= -0.003) [Discrimination Score: -0.498; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 17.556 & GLUCOSE <= 193.170) [Discrimination Score: -1.349; Robustness + : -2.944; Robustness - : 8.444; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 | SBP >= 65.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.017 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,1] (SBP >= 103.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.508) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.662) U[0,1] (PHOSPHORUS <= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.308 | O2_Flow <= 3.844) [Discrimination Score: 0.408; Robustness + : 1.844; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.360) U[0,2] (Mort <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 113.374 | CREATININE >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.858) U[1,2] (Mort <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.854 -> Pulse <= 107.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (hr >= 76.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,1] (LOS >= 5.853)) [Discrimination Score: -0.720; Robustness + : 1.147; Robustness - : 3.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> hr >= 66.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.128 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.647 & PROTIME_INR >= 0.959) [Discrimination Score: 0.082; Robustness + : 0.052; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.306 -> Glasgow_Coma_Scale_Total >= 14.659) [Discrimination Score: -0.439; Robustness + : -0.341; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.240) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.643 & PROTIME_INR <= 1.045) [Discrimination Score: 0.755; Robustness + : -0.049; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.926 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.030 | PLATELET_COUNT <= 172.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 107.630 | edrk <= 27.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.147 | WHITE_BLOOD_CELL_COUNT <= 14.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 23.295 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 19.678 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.978) U[1,2] (POTASSIUM >= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.581) U[0,1] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.898 -> WHITE_BLOOD_CELL_COUNT >= 12.884) [Discrimination Score: -1.233; Robustness + : -4.137; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.280) U[0,0] (CO2 >= 17.678)) [Discrimination Score: -3.578; Robustness + : 1.818; Robustness - : 8.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 112.987 & HEMOGLOBIN <= 12.872) [Discrimination Score: -1.192; Robustness + : 1.087; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.350 | Pulse >= 73.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 22.532 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.504 & PLATELET_COUNT <= 180.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.736 | dfa >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 189.608 -> Resp >= 13.236) [Discrimination Score: 0.908; Robustness + : -39.180; Robustness - : -70.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.611 & Pulse >= 77.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.794 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.010) U[0,1] (tte >= -3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.527 & y <= 0.932) [Discrimination Score: 2.644; Robustness + : 0.233; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & hr <= 110.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.704 | n_evts <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.939 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.218) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 164.722 -> SpO2 >= 85.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.380 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.376) U[0,0] (SBP >= 87.628)) [Discrimination Score: 1.382; Robustness + : 60.191; Robustness - : 26.516; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (POTASSIUM >= 4.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.445) U[1,2] (PHOSPHORUS >= 2.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.378 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.477) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.320) U[1,2] (PROTIME_INR >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 112.675 & O2_Flow <= 5.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.437) U[1,2] (n_edrk >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.720 -> y >= 0.014) [Discrimination Score: 0.517; Robustness + : -8.347; Robustness - : -19.994; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (ICU_Pt_Days >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.100 -> PLATELET_COUNT <= 159.501) [Discrimination Score: -1.205; Robustness + : -21.610; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.935 & death <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.067) U[0,2] (PHOSPHORUS <= 3.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.981 & PHOSPHORUS <= 3.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.672 -> SBP <= 151.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.334 | lds <= 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.543 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.759 | SBP >= 66.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.619 & MAGNESIUM >= 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.402 & n_edrk <= 0.998) [Discrimination Score: -0.660; Robustness + : -1.056; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.843 & Pulse <= 81.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.173) U[1,1] (PHOSPHORUS >= 2.409)) [Discrimination Score: -1.345; Robustness + : 2.792; Robustness - : 22.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.118 -> direct <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 190.470 -> Pulse <= 90.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.971 | hr >= 68.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[0,2] (PLATELET_COUNT <= 192.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.426) U[1,2] (PLATELET_COUNT <= 149.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.230) U[0,2] (CREATININE >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.028 & WHITE_BLOOD_CELL_COUNT >= 12.197) [Discrimination Score: 3.425; Robustness + : -0.508; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 179.401) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.038 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.822 & death <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.742) U[0,2] (lds <= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.928) U[1,2] (SODIUM <= 139.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.753 -> PROTIME_INR >= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | y <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.111) U[2,2] (hr <= 87.079)) [Discrimination Score: 1.726; Robustness + : 10.088; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
