G[2,2](hr >= 49.954 & Pulse >= 55.645) [Discrimination Score: -2.160; Robustness + : 4.197; Robustness - : 25.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.492 -> MAGNESIUM <= 2.198) [Discrimination Score: -1.765; Robustness + : -4.731; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.794)) [Discrimination Score: -0.941; Robustness + : 1.148; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.004 & PLATELET_COUNT <= 229.845) [Discrimination Score: -1.037; Robustness + : -4.771; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.103 -> PLATELET_COUNT <= 233.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.117 & PHOSPHORUS >= 3.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[2,2] (SODIUM <= 140.631)) [Discrimination Score: -1.780; Robustness + : 1.176; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.974 -> CHLORIDE <= 106.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.271 & MAGNESIUM <= 2.117) [Discrimination Score: 1.778; Robustness + : -0.287; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.919 & MAGNESIUM >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.113 -> PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.885) U[1,2] (MAGNESIUM >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.417 & WHITE_BLOOD_CELL_COUNT >= 6.666) [Discrimination Score: 0.111; Robustness + : 0.609; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.808 | CALCIUM <= 9.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.036) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.753 | Pulse >= 55.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 238.980 -> SODIUM >= 138.560) [Discrimination Score: 1.431; Robustness + : -11.972; Robustness - : -26.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.573 | PLATELET_COUNT <= 230.543) [Discrimination Score: -1.481; Robustness + : 7.330; Robustness - : 18.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.084 -> LOS <= 3.508) [Discrimination Score: -1.810; Robustness + : -1.508; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.434) U[1,2] (n_evts <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.875) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.488) U[0,1] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.734 & PLATELET_COUNT <= 227.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.180 -> LOS <= 8.240) [Discrimination Score: -1.794; Robustness + : -6.240; Robustness - : -1.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.905 & POTASSIUM <= 4.077) [Discrimination Score: -1.615; Robustness + : -0.035; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.367 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.100 | HEMOGLOBIN >= 12.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.729 -> PLATELET_COUNT >= 212.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.718) U[0,2] (MET <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.913 | PLATELET_COUNT >= 219.907) [Discrimination Score: 0.783; Robustness + : 10.901; Robustness - : 4.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.126 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.380) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.067 & PROTIME_INR >= 1.026) [Discrimination Score: -1.662; Robustness + : -0.034; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.150 | GLUCOSE <= 115.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.188 & CREATININE <= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.063 & Pulse >= 60.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.027 | POTASSIUM <= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 231.193 | POTASSIUM >= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.227) U[0,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | MET <= 0.329) [Discrimination Score: -0.408; Robustness + : 0.329; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.472 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.278 | TROPONIN_I >= 0.022) [Discrimination Score: -1.383; Robustness + : -0.002; Robustness - : 2.910; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[1,2] (PLATELET_COUNT >= 222.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.113 & PLATELET_COUNT <= 224.838) [Discrimination Score: -1.678; Robustness + : -5.364; Robustness - : 12.838; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.506) U[0,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 -> tte >= -3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.432) U[0,0] (Mort >= 0.061)) [Discrimination Score: -0.632; Robustness + : 0.432; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.768 -> TROPONIN_I >= 0.022) [Discrimination Score: -1.337; Robustness + : -0.222; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.401) U[1,2] (PHOSPHORUS <= 3.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.830 & SODIUM <= 139.331) [Discrimination Score: -1.430; Robustness + : -1.017; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 73.146 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.021 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 219.252 -> WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.029 -> n_evts <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.654 -> n_evts >= 0.033) [Discrimination Score: -2.384; Robustness + : -6.654; Robustness - : -2.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.438 | y >= 0.089) [Discrimination Score: 3.930; Robustness + : 4.438; Robustness - : 1.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.114) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.158)) [Discrimination Score: -1.574; Robustness + : 1.881; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.963 | ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.948 | Pulse <= 103.978) [Discrimination Score: 2.078; Robustness + : 43.502; Robustness - : 22.835; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.025) U[0,1] (POTASSIUM <= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.663) U[0,1] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.907) U[0,2] (Pulse <= 92.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.483 | PARTIAL_THROMBOPLASTIN_TIME >= 32.503) [Discrimination Score: 1.734; Robustness + : 2.224; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.048 -> y <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (af >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.189) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.199)) [Discrimination Score: 0.947; Robustness + : 1.243; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 & ICU_Pt_Days <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.011 -> MET <= 0.208) [Discrimination Score: 0.408; Robustness + : -0.208; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.244) U[0,1] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.797 | n_evts >= 0.034) [Discrimination Score: 0.374; Robustness + : 1.051; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.058 & PARTIAL_THROMBOPLASTIN_TIME >= 31.716) [Discrimination Score: -1.079; Robustness + : -0.462; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.137 -> LOS >= 2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.477) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.517 | n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.496) U[1,2] (O2_Flow <= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.959) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.309) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[0,1] (hr <= 71.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.815) U[0,1] (Resp <= 25.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.018 -> Resp <= 22.461) [Discrimination Score: 0.043; Robustness + : -3.199; Robustness - : -3.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.207 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.961) U[0,0] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.632; Robustness + : 0.961; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 69.672 -> TROPONIN_I >= 0.023) [Discrimination Score: -0.717; Robustness + : -82.875; Robustness - : -56.042; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[2,2] (hr <= 94.254)) [Discrimination Score: 2.731; Robustness + : 34.221; Robustness - : 6.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.468 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.917 | PARTIAL_THROMBOPLASTIN_TIME >= 31.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.512 & PARTIAL_THROMBOPLASTIN_TIME <= 33.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.051 | PROTIME_INR >= 1.014) [Discrimination Score: 0.879; Robustness + : 0.965; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.421 & SBP <= 154.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.629) U[2,2] (Pulse <= 104.594)) [Discrimination Score: 2.078; Robustness + : 44.118; Robustness - : 23.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.193 -> hr >= 54.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 28.189 & Resp >= 14.449) [Discrimination Score: 0.043; Robustness + : 4.813; Robustness - : 4.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.105 | Pulse <= 101.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 | edrk <= 17.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.837 -> Temp >= 36.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.846 -> LOS >= 2.352) [Discrimination Score: 1.079; Robustness + : -1.100; Robustness - : -5.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.598 -> Pulse >= 56.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.778 & n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.380 & tte >= -3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.012) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.460 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.099) U[0,2] (SBP >= 121.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 89.696 | SBP <= 159.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.739 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.618 -> lds <= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.238 -> tte >= -0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.190 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.941 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.619 & POTASSIUM >= 3.895) [Discrimination Score: 0.715; Robustness + : -0.029; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.079 & SODIUM <= 140.806) [Discrimination Score: -1.405; Robustness + : -0.084; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.159 | hr >= 59.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.934) U[1,1] (y <= 0.518)) [Discrimination Score: 1.778; Robustness + : 1.194; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.717 | Mort >= 0.008) [Discrimination Score: -2.300; Robustness + : 7.480; Robustness - : 38.380; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[0,2] (Pulse >= 57.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.794 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.450 & y <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.040 -> tte >= -1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.025 -> SBP >= 63.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.289) U[1,2] (lds <= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.802 & y <= 0.625) [Discrimination Score: 2.010; Robustness + : 0.170; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.166) U[0,2] (n_evts <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.169 & Resp <= 20.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.386 -> Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.930 -> TROPONIN_I <= 0.043) [Discrimination Score: 1.912; Robustness + : -0.872; Robustness - : -3.730; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[2,2] (n_edrk >= 0.822)) [Discrimination Score: -0.589; Robustness + : 0.168; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.869 | n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.479) U[0,2] (Temp >= 36.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.276 & Mort <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.841) U[0,1] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.980 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.049 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[0,2] (O2_Flow >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.646) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 -> Resp >= 13.949) [Discrimination Score: -0.157; Robustness + : -5.455; Robustness - : -4.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.038 -> TROPONIN_I >= 0.020) [Discrimination Score: 1.679; Robustness + : -1.067; Robustness - : -4.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.734 | Pulse <= 74.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.084) U[1,2] (SBP >= 99.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.902) U[0,0] (lds <= 1.320)) [Discrimination Score: -2.431; Robustness + : 2.548; Robustness - : 32.195; Percent Class + : 0.000; Percent Class - : 1.000]
