G[0,0](hr >= 69.795 & Pulse >= 77.195) [Discrimination Score: -0.450; Robustness + : 0.284; Robustness - : 8.376; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.228) U[0,2] (CO2 >= 25.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.668 & WHITE_BLOOD_CELL_COUNT <= 7.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.809 & hr >= 72.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.150) U[0,2] (SODIUM >= 131.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.195) U[1,1] (MAGNESIUM >= 2.088)) [Discrimination Score: 2.930; Robustness + : 5.121; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.068 | TROPONIN_I <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.473) U[1,2] (SODIUM >= 131.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.212 -> HEMOGLOBIN <= 10.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.503 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.370 & Temp >= 35.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 7.798 -> PLATELET_COUNT <= 201.873) [Discrimination Score: -4.856; Robustness + : -53.666; Robustness - : -6.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.135 -> n_evts <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.737) U[1,2] (GLUCOSE >= 95.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 5.268 & PHOSPHORUS <= 5.260) [Discrimination Score: -1.882; Robustness + : -1.144; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[1,2] (LOS <= 7.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.402 | WHITE_BLOOD_CELL_COUNT >= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.448 & y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.507 -> LOS >= 3.562) [Discrimination Score: 1.511; Robustness + : -0.493; Robustness - : -4.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.817 & CALCIUM >= 8.636) [Discrimination Score: -0.665; Robustness + : -2.797; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.509 & MET >= 0.010) [Discrimination Score: 0.108; Robustness + : -0.485; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.128 & MET <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 3.531 | n_evts >= 0.154) [Discrimination Score: 1.307; Robustness + : 2.876; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 | SpO2 <= 99.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.610 -> POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.591 | POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.889) U[2,2] (POTASSIUM >= 4.105)) [Discrimination Score: -4.115; Robustness + : 2.079; Robustness - : 6.789; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.155) U[1,2] (PHOSPHORUS <= 5.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.195 -> tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.461) U[0,2] (y <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.736 -> n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & Pulse <= 85.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (hr >= 78.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.406 -> Mort <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.997 | n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.380 | PHOSPHORUS >= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.450) U[0,1] (HEMOGLOBIN >= 10.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 6.868) U[2,2] (y <= 0.697)) [Discrimination Score: 3.000; Robustness + : 3.072; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 152.953 & y <= 0.894) [Discrimination Score: -2.740; Robustness + : -6.399; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: -0.326; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.048) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.714)) [Discrimination Score: 3.790; Robustness + : 3.894; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.371 -> y <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.261) U[0,2] (PHOSPHORUS >= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.637 | TROPONIN_I <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.409 -> MAGNESIUM <= 2.194) [Discrimination Score: 1.915; Robustness + : -0.216; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.131) U[0,2] (PLATELET_COUNT >= 159.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.491 -> PLATELET_COUNT <= 176.411) [Discrimination Score: -1.807; Robustness + : -30.007; Robustness - : -2.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.183 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.452) U[1,2] (TROPONIN_I <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.002) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.709) U[0,2] (PLATELET_COUNT >= 159.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.014 & y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.523) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.592 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.418) U[2,2] (PROTIME_INR >= 1.006)) [Discrimination Score: 1.912; Robustness + : 0.581; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.811) U[1,2] (PROTIME_INR <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.044 | SODIUM <= 133.793) [Discrimination Score: 3.200; Robustness + : 3.220; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.052 -> POTASSIUM >= 4.089) [Discrimination Score: 4.899; Robustness + : -1.178; Robustness - : -6.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.869 -> PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.221) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.909 -> n_evts >= 0.188) [Discrimination Score: -1.377; Robustness + : -2.909; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.148 & y <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.108 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.610 -> Pulse >= 70.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.685 -> TROPONIN_I <= 0.180) [Discrimination Score: -1.310; Robustness + : -0.306; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.192 | n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.611 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.456 | PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.025 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.769) U[1,1] (y >= 0.072)) [Discrimination Score: -1.252; Robustness + : 0.231; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.522 | WHITE_BLOOD_CELL_COUNT <= 6.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.703) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.901) U[0,1] (PLATELET_COUNT >= 153.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,0] (SpO2 <= 99.625)) [Discrimination Score: -1.176; Robustness + : 0.084; Robustness - : 6.625; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.206) U[0,2] (SpO2 >= 86.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.382) U[0,0] (srr >= 0.020)) [Discrimination Score: 0.764; Robustness + : 3.382; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 133.850 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.504 & TROPONIN_I <= 0.175) [Discrimination Score: -4.899; Robustness + : -0.029; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.512 | PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.401 & PLATELET_COUNT <= 170.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 102.624 -> SODIUM <= 134.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.490 | lds >= 1.544) [Discrimination Score: 0.346; Robustness + : 0.529; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.246) U[0,1] (MET <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.073 -> n_evts <= 0.262) [Discrimination Score: 0.190; Robustness + : -0.262; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.761 -> n_evts <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.885 & n_evts <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.655) U[0,1] (O2_Flow >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.029 | Pulse >= 72.576) [Discrimination Score: -0.336; Robustness + : 7.334; Robustness - : 13.359; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.027) U[0,2] (PLATELET_COUNT <= 192.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.213) U[0,1] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.774 -> PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.895 -> SODIUM <= 136.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.522) U[0,0] (n_evts >= 0.091)) [Discrimination Score: 0.687; Robustness + : 1.394; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.601 -> MAGNESIUM >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.731) U[2,2] (TROPONIN_I <= 0.177)) [Discrimination Score: 1.513; Robustness + : 0.755; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.541 & Resp >= 15.878) [Discrimination Score: -0.686; Robustness + : -0.541; Robustness - : 1.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.349 -> hr >= 78.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.476 -> y >= 0.009) [Discrimination Score: 4.899; Robustness + : -0.213; Robustness - : -5.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.171 & TROPONIN_I >= 0.123) [Discrimination Score: 2.576; Robustness + : 0.068; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.295) U[1,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 182.464 -> SpO2 <= 99.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.000) U[0,0] (n_evts >= 0.128)) [Discrimination Score: -1.174; Robustness + : 1.000; Robustness - : 5.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.561 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.610; Robustness + : -0.009; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.610 | TROPONIN_I >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.207 -> MAGNESIUM <= 2.157) [Discrimination Score: 1.861; Robustness + : 0.035; Robustness - : -2.845; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.873) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.208)) [Discrimination Score: 1.390; Robustness + : 8.927; Robustness - : 3.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.988 | WHITE_BLOOD_CELL_COUNT >= 4.725) [Discrimination Score: -4.798; Robustness + : 0.144; Robustness - : 3.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.480 -> CREATININE >= 4.231) [Discrimination Score: -0.839; Robustness + : -6.585; Robustness - : -5.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.967 & MET <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (PLATELET_COUNT >= 157.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.306 -> PLATELET_COUNT >= 148.537) [Discrimination Score: 4.899; Robustness + : -3.123; Robustness - : -63.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.878 | O2_Flow <= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.836 -> hr <= 79.201) [Discrimination Score: -3.092; Robustness + : -5.808; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (af >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.578 & SODIUM <= 136.442) [Discrimination Score: 4.272; Robustness + : 0.070; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.040) U[0,0] (SpO2 >= 87.757)) [Discrimination Score: 1.341; Robustness + : 12.043; Robustness - : 6.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.075 | n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.138 | SODIUM <= 132.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.375) U[0,0] (SODIUM <= 136.385)) [Discrimination Score: 2.522; Robustness + : 5.784; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.293) U[0,2] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.104 -> PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.976) U[0,0] (y <= 0.509)) [Discrimination Score: 1.285; Robustness + : 2.475; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.753 -> WHITE_BLOOD_CELL_COUNT <= 7.578) [Discrimination Score: -1.295; Robustness + : -3.876; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.738 -> PLATELET_COUNT >= 153.983) [Discrimination Score: 4.899; Robustness + : -2.572; Robustness - : -58.017; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.403) U[0,0] (Glasgow_Coma_Scale_Total >= 14.502)) [Discrimination Score: -0.236; Robustness + : 2.802; Robustness - : 5.129; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,1] (ICU_Pt_Days >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.171) U[0,2] (SpO2 >= 96.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.009) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.387 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.643 -> MAGNESIUM >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.119 | TROPONIN_I <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.016) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.547 -> cosen >= -2.592) [Discrimination Score: -2.429; Robustness + : -5.207; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.068) U[1,1] (PROTIME_INR <= 1.174)) [Discrimination Score: 1.118; Robustness + : 8.068; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 132.137 | SpO2 >= 96.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.178 | SODIUM <= 134.554) [Discrimination Score: 2.281; Robustness + : 3.982; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.533 | ICU_Pt_Days >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.093 | O2_Flow <= 3.910) [Discrimination Score: 0.866; Robustness + : 1.910; Robustness - : 1.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.859 -> SpO2 <= 99.935) [Discrimination Score: 0.581; Robustness + : -3.859; Robustness - : -6.935; Percent Class + : 1.000; Percent Class - : 0.000]
