G[2,2](hr >= 67.767 & Pulse >= 70.484) [Discrimination Score: -1.139; Robustness + : -9.424; Robustness - : 14.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.308 & y <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.795 | LOS >= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.564 & y <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.899) U[0,1] (Temp <= 37.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.128) U[0,1] (MET <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.354) U[1,2] (Pulse >= 69.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.301 -> MET <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.538) U[0,0] (n_evts <= 0.768)) [Discrimination Score: 2.223; Robustness + : 1.538; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.798) U[1,2] (n_evts >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.977 -> Resp >= 17.800) [Discrimination Score: 0.203; Robustness + : -1.025; Robustness - : -1.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.365 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.309) U[0,1] (tte <= -0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.615 & TROPONIN_I >= 0.025) [Discrimination Score: 0.374; Robustness + : -0.002; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | Resp <= 21.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.025 -> y >= 0.060) [Discrimination Score: 8734253822779143.000; Robustness + : 0.025; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.333 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.200 & Mort <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.022 & y >= 0.119) [Discrimination Score: -0.866; Robustness + : -0.119; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.055 | y >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.022 & SBP <= 177.933) [Discrimination Score: -1.581; Robustness + : -0.022; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.910 & SBP >= 123.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.355 | ICU_Pt_Days <= 4.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.223 | n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.390 | Pulse <= 72.910) [Discrimination Score: 0.817; Robustness + : 8.046; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.780) U[1,1] (LOS <= 10.814)) [Discrimination Score: 2.007; Robustness + : 38.074; Robustness - : 13.226; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[0,0] (MET >= 0.034)) [Discrimination Score: -0.079; Robustness + : 0.392; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.330 & Resp <= 21.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 140.518) U[1,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.911 | TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.111 -> Pulse <= 109.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.861) U[1,2] (hr >= 70.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.362 & O2_Flow <= 5.599) [Discrimination Score: -0.770; Robustness + : -0.362; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.301) U[1,2] (Temp <= 36.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.157) U[0,0] (ICU_Pt_Days <= 3.967)) [Discrimination Score: 1.700; Robustness + : 3.967; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.337) U[0,2] (n_evts <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.368 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.583 -> Pulse <= 78.491) [Discrimination Score: -0.737; Robustness + : -11.277; Robustness - : -1.742; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.699) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.150) U[1,2] (Pulse <= 94.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.406 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.250 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.592) U[0,2] (SpO2 >= 94.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.714) U[0,0] (Pulse <= 108.566)) [Discrimination Score: 0.780; Robustness + : 41.351; Robustness - : 24.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.631 | SODIUM >= 136.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.824 & Pulse <= 89.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.545 -> Pulse >= 67.644) [Discrimination Score: 0.723; Robustness + : -5.736; Robustness - : -17.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.320 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.879 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.126 | Pulse >= 65.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.017 & Temp <= 36.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -0.001 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 & Pulse <= 99.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.687 | hr <= 96.751) [Discrimination Score: 1.922; Robustness + : 36.044; Robustness - : 10.325; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (Temp <= 36.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.801 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.686 -> lds >= 0.346) [Discrimination Score: 0.777; Robustness + : -0.701; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.090 -> edrk <= 34.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> Resp >= 16.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (O2_Flow <= 6.646)) [Discrimination Score: 1.002; Robustness + : 4.646; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.936 | Temp <= 36.946) [Discrimination Score: 2.124; Robustness + : 6.936; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.552) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.312 -> Pulse >= 59.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.041 -> s8_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : -0.003; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.202 & cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.736 | s24_edrk <= 0.004) [Discrimination Score: 0.046; Robustness + : 3.478; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & Temp >= 35.705) [Discrimination Score: 0.457; Robustness + : 0.001; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.523) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.321; Robustness + : 1.308; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 -> Temp <= 36.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.030 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.789 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.044 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.026 | s24_hr >= -0.001) [Discrimination Score: -1.461; Robustness + : -0.000; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.644 | Glasgow_Coma_Scale_Total >= 14.798) [Discrimination Score: 0.575; Robustness + : 0.644; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 65.028 & SBP >= 78.548) [Discrimination Score: -0.857; Robustness + : -4.321; Robustness - : 13.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 54.144 -> n_edrk >= 0.323) [Discrimination Score: 1.458; Robustness + : -6.960; Robustness - : -35.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.029 & SpO2 >= 88.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (hr >= 53.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.190) U[0,2] (Pulse <= 106.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> y <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[1,2] (y >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.094 & tte >= -0.701) [Discrimination Score: 0.068; Robustness + : -0.094; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.079 | SBP <= 180.521) [Discrimination Score: -1.553; Robustness + : 28.450; Robustness - : 75.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.784 -> hr <= 73.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 -> Temp >= 36.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.865 -> hr >= 70.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.557 -> tte >= -0.578) [Discrimination Score: -0.893; Robustness + : -0.578; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[1,2] (SBP >= 110.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.239) U[1,2] (Mort <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.024 | tte >= -1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.419 | O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.859 -> Mort <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.612) U[0,2] (Pulse <= 90.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.542 & SBP <= 148.797) [Discrimination Score: -0.924; Robustness + : -6.595; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.413 -> direct <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.226 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.622 | y <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[1,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.979 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.024 | hr <= 109.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.442 -> y >= 0.132) [Discrimination Score: -0.111; Robustness + : -0.512; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.342 | dfa <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.800 & s24_hr >= -0.002) [Discrimination Score: 0.614; Robustness + : 0.001; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.143) U[0,1] (LOS <= 9.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.128 | lds <= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.196 & SBP >= 123.196) [Discrimination Score: 0.888; Robustness + : 0.196; Robustness - : -18.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.428 | n_edrk <= 0.835) [Discrimination Score: 0.246; Robustness + : 0.428; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.747 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.747; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.784 & Pulse <= 82.874) [Discrimination Score: 0.517; Robustness + : 0.032; Robustness - : -5.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.352 -> s24_hr <= -0.001) [Discrimination Score: -2.514; Robustness + : -23.645; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.799) U[1,2] (Resp <= 18.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.747 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.327) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.008 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[1,1] (n_evts <= 0.942)) [Discrimination Score: 1.588; Robustness + : 0.942; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.083 -> Pulse >= 64.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.059 | Temp >= 35.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.412; Robustness + : 0.007; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.080) U[0,1] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.450 -> s2_edrk >= -6.071555539924507e-05) [Discrimination Score: -0.408; Robustness + : -0.550; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.595 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[1,1] (TROPONIN_I <= 0.037)) [Discrimination Score: -0.542; Robustness + : 0.017; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.348 | ICU_Pt_Days >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.911) U[0,0] (Temp <= 36.650)) [Discrimination Score: 0.348; Robustness + : 13.694; Robustness - : 11.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.426 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.377 & SBP <= 142.469) [Discrimination Score: -1.345; Robustness + : -10.641; Robustness - : 2.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> SBP >= 101.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 | hr >= 54.234) [Discrimination Score: -1.359; Robustness + : 8.047; Robustness - : 35.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.229 | Pulse >= 54.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.454 | tte >= -2.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.722 | MET <= 0.065) [Discrimination Score: -0.354; Robustness + : 0.090; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.668 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.327 & dfa >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.016 | y >= 0.019) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.870) U[2,2] (y >= 0.197)) [Discrimination Score: 0.408; Robustness + : 0.870; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.058 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.484 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.123 -> TROPONIN_I <= 0.037) [Discrimination Score: -0.849; Robustness + : -0.266; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.051 | WHITE_BLOOD_CELL_COUNT >= 7.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 233.488 & TROPONIN_I >= 0.033) [Discrimination Score: -0.758; Robustness + : -2.334; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 164.180 & y >= 0.178) [Discrimination Score: -0.866; Robustness + : -0.178; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
