G[1,1](hr >= 74.181 & Pulse >= 68.365) [Discrimination Score: -0.110; Robustness + : 13.651; Robustness - : 15.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 167.198 -> PROTIME_INR <= 1.190) [Discrimination Score: -1.399; Robustness + : -69.155; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.312) U[2,2] (POTASSIUM <= 5.169)) [Discrimination Score: -1.502; Robustness + : 15.724; Robustness - : 27.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 4.205 | POTASSIUM <= 4.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 8.786 | CO2 >= 20.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 22.743 & CO2 <= 24.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 107.069 & CO2 <= 27.348) [Discrimination Score: 0.530; Robustness + : -12.465; Robustness - : -16.069; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.911) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.390 & PLATELET_COUNT <= 311.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.009 -> PROTIME_INR <= 1.193) [Discrimination Score: 0.925; Robustness + : -2.137; Robustness - : -3.991; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.220) U[0,2] (PLATELET_COUNT >= 276.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.700) U[0,2] (PHOSPHORUS <= 6.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 149.043 & GLUCOSE >= 186.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.051 | GLUCOSE >= 154.726) [Discrimination Score: 1.345; Robustness + : 78.058; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.128) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.022 | MAGNESIUM <= 2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.348 & PROTIME_INR >= 1.173) [Discrimination Score: -1.151; Robustness + : -0.035; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 124.665 -> CALCIUM >= 8.809) [Discrimination Score: 0.533; Robustness + : -26.240; Robustness - : -33.665; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.793) U[0,1] (CALCIUM <= 9.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.709 -> GLUCOSE >= 211.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.146 & Resp <= 27.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 18.164 -> CALCIUM >= 9.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.472 -> tte >= -0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.451 | PARTIAL_THROMBOPLASTIN_TIME >= 33.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.865 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.875 -> O2_Flow <= 4.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.697 | CREATININE >= 2.764) [Discrimination Score: 2.696; Robustness + : 4.228; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 6.927 | n_evts >= 0.023) [Discrimination Score: -4.202; Robustness + : 1.080; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 157.184 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.651 -> MET <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.191 | O2_Flow >= 1.614) [Discrimination Score: 0.139; Robustness + : 2.127; Robustness - : 1.672; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 124.123) U[1,2] (CHLORIDE >= 97.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.332 | CHLORIDE <= 101.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 4.778 & SODIUM <= 135.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.075 | PHOSPHORUS >= 4.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.495) U[1,2] (CHLORIDE <= 98.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.799 & CHLORIDE >= 97.519) [Discrimination Score: 0.246; Robustness + : -2.093; Robustness - : -2.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.941) U[0,1] (HEMOGLOBIN >= 10.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.565) U[0,0] (POTASSIUM >= 3.921)) [Discrimination Score: -0.094; Robustness + : 2.976; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.325 & HEMOGLOBIN >= 10.960) [Discrimination Score: 0.014; Robustness + : -0.723; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 18.976 -> HEMOGLOBIN <= 12.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 7.764 -> POTASSIUM <= 5.005) [Discrimination Score: 0.532; Robustness + : -11.283; Robustness - : -14.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.653 & PARTIAL_THROMBOPLASTIN_TIME >= 34.168) [Discrimination Score: 0.058; Robustness + : -1.981; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 14.545 -> POTASSIUM >= 4.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.967) U[0,2] (POTASSIUM <= 4.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.920 | MAGNESIUM <= 2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.201 -> PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.617 | n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.173 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.600) [Discrimination Score: 0.290; Robustness + : -4.898; Robustness - : -7.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.038 | PLATELET_COUNT <= 334.227) [Discrimination Score: -1.416; Robustness + : 19.786; Robustness - : 106.512; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (direct >= 0.010)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 146.259 -> TOTAL_PROTEIN <= 6.917) [Discrimination Score: -1.500; Robustness + : -85.046; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 321.379) U[2,2] (y <= 0.298)) [Discrimination Score: -4.786; Robustness + : 10.625; Robustness - : 109.379; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.428) U[1,1] (TOTAL_PROTEIN >= 6.356)) [Discrimination Score: -1.640; Robustness + : 1.337; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.085) U[0,0] (PROTIME_INR <= 1.194)) [Discrimination Score: -1.583; Robustness + : 0.402; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.384) U[1,1] (Pulse >= 88.084)) [Discrimination Score: -0.180; Robustness + : 3.105; Robustness - : 6.870; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.530) U[2,2] (MAGNESIUM <= 2.402)) [Discrimination Score: -0.891; Robustness + : 4.429; Robustness - : 6.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.205 -> ICU_Pt_Days <= 2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.739 | WHITE_BLOOD_CELL_COUNT >= 5.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.494 -> n_evts <= 0.212) [Discrimination Score: 4.850; Robustness + : -0.233; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.103) U[0,1] (POTASSIUM <= 5.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.012 & SODIUM <= 134.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.803) U[0,0] (ICU_Pt_Days >= 0.111)) [Discrimination Score: -0.435; Robustness + : 2.229; Robustness - : 3.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.110 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.728) U[1,2] (n_evts <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.336 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.643) U[2,2] (y >= 0.018)) [Discrimination Score: -1.155; Robustness + : 0.643; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.215) U[0,1] (Temp >= 35.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 47.956 | WHITE_BLOOD_CELL_COUNT <= 8.202) [Discrimination Score: -0.115; Robustness + : 13.410; Robustness - : 14.475; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.428) U[0,0] (O2_Flow <= 3.669)) [Discrimination Score: 0.717; Robustness + : 1.550; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.549 & WHITE_BLOOD_CELL_COUNT <= 7.448) [Discrimination Score: 0.204; Robustness + : -0.645; Robustness - : -2.323; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (PLATELET_COUNT >= 248.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.737 | WHITE_BLOOD_CELL_COUNT >= 4.249) [Discrimination Score: -0.531; Robustness + : 3.370; Robustness - : 4.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 93.153 & WHITE_BLOOD_CELL_COUNT >= 3.893) [Discrimination Score: 0.530; Robustness + : -1.550; Robustness - : -2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.097 -> Mort <= 0.431) [Discrimination Score: 1.455; Robustness + : -0.431; Robustness - : -3.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.517) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.479 | PHOSPHORUS <= 7.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.217 -> PHOSPHORUS <= 7.133) [Discrimination Score: 1.309; Robustness + : -1.997; Robustness - : -3.576; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.083) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.318 & GLUCOSE >= 165.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.206 & SODIUM >= 131.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 20.621 | GLUCOSE <= 265.050) [Discrimination Score: -1.951; Robustness + : 47.030; Robustness - : 145.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.468 & edrk <= 34.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.003 -> PLATELET_COUNT <= 327.339) [Discrimination Score: 4.587; Robustness + : -13.834; Robustness - : -115.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.590 & SODIUM >= 131.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.975 & CO2 <= 24.060) [Discrimination Score: 2.090; Robustness + : -0.780; Robustness - : -5.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.871 & PHOSPHORUS <= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.268 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.170 & WHITE_BLOOD_CELL_COUNT <= 5.839) [Discrimination Score: 4.139; Robustness + : -0.226; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.600) U[0,0] (MAGNESIUM <= 2.418)) [Discrimination Score: 0.463; Robustness + : 0.827; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.809 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.114) [Discrimination Score: -0.177; Robustness + : -3.358; Robustness - : -1.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 12.250 & O2_Flow <= 3.415) [Discrimination Score: -0.064; Robustness + : -0.168; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.637 & O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.296 -> SBP <= 120.925) [Discrimination Score: 0.099; Robustness + : -11.790; Robustness - : -14.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 105.693 -> O2_Flow >= 1.559) [Discrimination Score: -0.459; Robustness + : -15.010; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.844 -> PHOSPHORUS >= 4.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.354) U[0,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 23.585 -> PHOSPHORUS <= 6.470) [Discrimination Score: 0.491; Robustness + : -3.171; Robustness - : -3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 -> cosen <= 0.279) [Discrimination Score: 0.119; Robustness + : -2.362; Robustness - : -2.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.382 -> PHOSPHORUS >= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 99.343 -> PHOSPHORUS <= 6.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.981) U[0,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.044 & WHITE_BLOOD_CELL_COUNT <= 7.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.117 -> MAGNESIUM >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.539) U[1,2] (TOTAL_PROTEIN <= 6.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.324 -> srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.155 & s2_edrk <= 0.003) [Discrimination Score: 0.362; Robustness + : 0.001; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.566 | lds <= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.902) U[0,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.191 | SODIUM <= 136.914) [Discrimination Score: 1.793; Robustness + : 2.731; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 7.164 & y <= 0.816) [Discrimination Score: 4.543; Robustness + : 0.691; Robustness - : -1.236; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 316.153) U[0,2] (PLATELET_COUNT >= 276.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.229) U[0,1] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.098) U[0,0] (Mort <= 0.111)) [Discrimination Score: 1.689; Robustness + : 3.891; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.052 | Pulse >= 71.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.954 | PROTIME_INR <= 1.183) [Discrimination Score: 1.089; Robustness + : 1.382; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.207 & PHOSPHORUS >= 4.541) [Discrimination Score: 2.396; Robustness + : -0.146; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.452) U[0,0] (SBP >= 65.229)) [Discrimination Score: -0.484; Robustness + : 45.684; Robustness - : 67.771; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 141.099) U[2,2] (cosen >= -2.099)) [Discrimination Score: -0.533; Robustness + : 39.095; Robustness - : 50.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 6.972 | s24_hr >= -0.004) [Discrimination Score: -4.197; Robustness + : 1.123; Robustness - : 5.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 19.307 | cosen >= -2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.409 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.135 & Resp >= 12.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.267) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 285.832 -> tte >= -0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 301.603 | SBP >= 85.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.171) U[1,1] (srr <= 0.214)) [Discrimination Score: -0.931; Robustness + : 0.202; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 186.172 | PHOSPHORUS >= 4.364) [Discrimination Score: 1.311; Robustness + : 55.201; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.979 -> cosen <= -1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.272) U[2,2] (lds <= 2.571)) [Discrimination Score: 0.209; Robustness + : 2.330; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 | n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
