G[2,2](hr >= 77.181 & Pulse >= 74.768) [Discrimination Score: -0.404; Robustness + : -0.385; Robustness - : 7.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 1.773 -> y <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.499 & SODIUM <= 134.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.479) U[0,1] (CHLORIDE <= 100.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.714 -> PLATELET_COUNT >= 149.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.019 -> tte >= -1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.014 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.194 & SBP >= 82.417) [Discrimination Score: 0.406; Robustness + : 0.280; Robustness - : -2.751; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.616) U[0,0] (LOS >= 5.578)) [Discrimination Score: 0.180; Robustness + : 1.422; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.778 -> hr >= 67.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.211 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 97.785 -> PHOSPHORUS >= 1.767) [Discrimination Score: 2.759; Robustness + : -1.155; Robustness - : -4.215; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.795) U[0,2] (hr <= 90.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.433) U[0,0] (ICU_Pt_Days <= 1.684)) [Discrimination Score: -5.523; Robustness + : 1.702; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.363 & PLATELET_COUNT <= 211.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.432 & y >= 0.020) [Discrimination Score: -0.786; Robustness + : -2.665; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 114.512 & PLATELET_COUNT >= 147.291) [Discrimination Score: -0.314; Robustness + : 0.756; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.398 | direct >= 0.019) [Discrimination Score: 2.992; Robustness + : 7.294; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.561 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 146.241 & Pulse >= 70.893) [Discrimination Score: -0.439; Robustness + : 1.425; Robustness - : 11.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.419 & WHITE_BLOOD_CELL_COUNT <= 12.863) [Discrimination Score: -1.504; Robustness + : -0.005; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.788 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.742 | direct <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.947) U[0,2] (PHOSPHORUS >= 1.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.383 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 -> Mort <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.173 | WHITE_BLOOD_CELL_COUNT >= 6.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,1] (PHOSPHORUS <= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.022 | PHOSPHORUS >= 1.636) [Discrimination Score: -4.480; Robustness + : 0.328; Robustness - : 1.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.009 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.713 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.973) U[1,2] (POTASSIUM <= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.544 -> SODIUM <= 135.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.633 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.996 & HEMOGLOBIN >= 11.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.705) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.397 -> lds >= 1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 139.799 -> POTASSIUM >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.024 | CREATININE >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.707 -> POTASSIUM >= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.059 -> n_evts <= 0.764) [Discrimination Score: -1.207; Robustness + : -0.905; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.054) U[1,2] (PHOSPHORUS <= 2.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.650) U[0,0] (MAGNESIUM <= 2.069)) [Discrimination Score: -4.764; Robustness + : 0.439; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.570) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.121 -> n_evts >= 0.031) [Discrimination Score: 2.332; Robustness + : -1.430; Robustness - : -4.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 31.059 & Resp >= 14.527) [Discrimination Score: -0.169; Robustness + : 2.021; Robustness - : 2.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 & ICU_Pt_Days <= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.435 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.743 -> hr <= 78.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.456 | POTASSIUM >= 3.910) [Discrimination Score: -0.795; Robustness + : 2.343; Robustness - : 4.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 111.899 | Pulse <= 99.447) [Discrimination Score: 0.295; Robustness + : 23.880; Robustness - : 19.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.355 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.935 | SBP >= 72.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.861) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.861; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 -> y <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (y <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.810 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.993 & Pulse <= 94.048) [Discrimination Score: 0.408; Robustness + : 0.993; Robustness - : -1.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 91.582 -> y <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 | HEMOGLOBIN >= 11.270) [Discrimination Score: 1.164; Robustness + : 1.192; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.593) U[1,1] (Mort >= 0.021)) [Discrimination Score: 1.072; Robustness + : 1.867; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.203) U[0,2] (Pulse >= 66.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.523) U[1,1] (MET >= 0.002)) [Discrimination Score: -0.599; Robustness + : 10.479; Robustness - : 22.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.536 | n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.085 & O2_Flow <= 6.248) [Discrimination Score: -0.767; Robustness + : -0.085; Robustness - : 1.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.080) U[0,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.692) U[0,2] (HEMOGLOBIN <= 13.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.573) U[1,2] (hr >= 74.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.836 & tte >= -2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.555) U[0,1] (MET <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.763 -> HEMOGLOBIN >= 10.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 1.502 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 2.427 & PLATELET_COUNT <= 185.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.786 | n_edrk >= 0.241) [Discrimination Score: 0.923; Robustness + : 0.680; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.945 | MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.281 -> s8_hr >= -0.001) [Discrimination Score: 0.597; Robustness + : -6.967; Robustness - : -18.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.173 -> O2_Flow >= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.911) U[1,2] (Pulse >= 66.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.980) U[0,0] (MAGNESIUM <= 2.002)) [Discrimination Score: 2.249; Robustness + : 3.465; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.696) U[0,2] (SODIUM <= 135.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.120) U[0,2] (LOS >= 5.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.436 | ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.118 & MET >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.363 | srr >= 0.037) [Discrimination Score: -1.320; Robustness + : 0.487; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.599 -> Pulse >= 71.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.479 & PHOSPHORUS <= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> SBP >= 109.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.430) U[1,1] (hr >= 76.539)) [Discrimination Score: -0.500; Robustness + : 4.201; Robustness - : 13.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.927 | cosen >= -2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.861 -> MAGNESIUM >= 1.829) [Discrimination Score: 0.650; Robustness + : -1.548; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.337 & ICU_Pt_Days <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.818) U[0,0] (death <= 0.880)) [Discrimination Score: 3.150; Robustness + : 8.693; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.878) U[1,2] (SBP >= 98.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.648) U[1,2] (O2_Flow <= 3.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.035 -> PLATELET_COUNT >= 143.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.438 & ICU_Pt_Days >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.848 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.367) U[1,2] (hr <= 99.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.000 -> s24_hr >= -0.001) [Discrimination Score: -0.615; Robustness + : -36.043; Robustness - : -25.210; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.373) U[0,0] (MAGNESIUM >= 1.885)) [Discrimination Score: -1.188; Robustness + : 0.258; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.031 -> O2_Flow >= 1.350) [Discrimination Score: 0.880; Robustness + : -0.506; Robustness - : -2.501; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.383) U[0,2] (MAGNESIUM >= 1.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> PHOSPHORUS >= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 31.046 | Glasgow_Coma_Scale_Total >= 14.700) [Discrimination Score: -0.786; Robustness + : 2.997; Robustness - : 5.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.158 & Pulse >= 69.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.604 -> tte >= -3.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.725 | PHOSPHORUS <= 2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.524) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.205; Robustness + : 14.817; Robustness - : 12.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.551) U[0,1] (CREATININE >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.150) U[1,2] (CALCIUM <= 9.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.526 & PHOSPHORUS >= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.058 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.345) U[2,2] (hr >= 75.825)) [Discrimination Score: -0.565; Robustness + : 3.642; Robustness - : 13.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.241 -> WHITE_BLOOD_CELL_COUNT >= 9.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.371 & n_evts <= 0.432) [Discrimination Score: 8.207; Robustness + : 0.363; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.630 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.771 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.055 & hr <= 110.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.377) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 8.008100681099455e-05 & n_evts <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (cosen >= -2.493)) [Discrimination Score: -0.784; Robustness + : 0.083; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.954 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.561 | Pulse >= 73.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.752 & POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.157 & n_edrk <= 0.988) [Discrimination Score: 2.134; Robustness + : 0.024; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.892 -> GLUCOSE >= 118.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.531) U[1,2] (n_edrk >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.589 -> Resp >= 13.514) [Discrimination Score: 0.014; Robustness + : -4.859; Robustness - : -4.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.098 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.897 -> WHITE_BLOOD_CELL_COUNT <= 11.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.083 | PLATELET_COUNT <= 169.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.448) U[0,2] (Pulse >= 75.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.586 & Pulse <= 106.532) [Discrimination Score: 0.813; Robustness + : 0.586; Robustness - : -1.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.234 & HEMOGLOBIN >= 11.952) [Discrimination Score: 5.245; Robustness + : 0.116; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.073) U[0,2] (PLATELET_COUNT >= 149.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.957 | hr >= 66.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.803 | SBP >= 75.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.895) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.250 | LOS >= 6.309) [Discrimination Score: -0.168; Robustness + : 3.798; Robustness - : 5.451; Percent Class + : 1.000; Percent Class - : 0.000]
