G[1,1](hr >= 70.099 & Pulse >= 83.347) [Discrimination Score: -0.130; Robustness + : 0.087; Robustness - : 3.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.351) U[0,1] (PLATELET_COUNT >= 166.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.836) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.026 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 15.749 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.961 | PROTIME_INR >= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.479 | LOS <= 17.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.886) U[0,2] (PLATELET_COUNT >= 148.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.256 & ICU_Pt_Days <= 3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.971 -> n_edrk <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.425 & n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.244 -> SODIUM <= 139.382) [Discrimination Score: -0.073; Robustness + : -2.523; Robustness - : -2.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.074 -> y >= 0.009) [Discrimination Score: 0.883; Robustness + : -0.926; Robustness - : -2.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.169 | HEMOGLOBIN <= 9.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 224.181 -> PROTIME_INR <= 4.173) [Discrimination Score: -0.841; Robustness + : -57.581; Robustness - : -12.181; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 120.503) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.843)) [Discrimination Score: -0.245; Robustness + : 8.385; Robustness - : 17.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.866 -> WHITE_BLOOD_CELL_COUNT <= 13.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.085) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.386 -> tte >= -1.394) [Discrimination Score: -3.540; Robustness + : -13.614; Robustness - : -2.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.499 | tte >= -0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.682 & SODIUM >= 136.550) [Discrimination Score: -0.157; Robustness + : 0.152; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.206 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.132 -> CO2 >= 24.251) [Discrimination Score: -1.035; Robustness + : -3.659; Robustness - : -1.749; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.748) U[0,2] (PROTIME_INR >= 1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.135 -> O2_Flow <= 4.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.648 | PARTIAL_THROMBOPLASTIN_TIME <= 76.861) [Discrimination Score: -0.808; Robustness + : 32.641; Robustness - : 45.061; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total >= 14.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.467 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 235.612 -> Resp >= 16.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.611) U[0,2] (LOS <= 17.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.431) U[2,2] (SODIUM >= 135.351)) [Discrimination Score: -0.196; Robustness + : 23.145; Robustness - : 30.779; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.624) U[2,2] (PHOSPHORUS >= 2.520)) [Discrimination Score: -1.995; Robustness + : 0.349; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.294 & MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.440 & MAGNESIUM <= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.831 | Resp <= 20.249) [Discrimination Score: -0.039; Robustness + : 1.946; Robustness - : 2.036; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (direct <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.343 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.074) U[1,2] (n_evts <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.964 -> O2_Flow <= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 99.708 | lds >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.212) U[1,2] (SBP <= 145.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.558 & LOS >= 15.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (LOS <= 17.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 17.914 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.291 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.682) U[1,2] (lds >= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.627 | Pulse <= 89.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.371) U[2,2] (lds <= 1.448)) [Discrimination Score: 0.311; Robustness + : 0.680; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.797 & PLATELET_COUNT <= 281.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.748) U[0,1] (O2_Flow <= 4.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.079 & ICU_Pt_Days >= 0.296) [Discrimination Score: 1.128; Robustness + : 0.079; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.823) U[0,1] (CREATININE <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 -> cosen >= -2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.023 | O2_Flow <= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.763 & hr <= 112.359) [Discrimination Score: 1.950; Robustness + : 1.050; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.212) U[1,2] (PROTIME_INR >= 1.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.924 -> PARTIAL_THROMBOPLASTIN_TIME >= 39.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.209) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.863 & POTASSIUM >= 3.819) [Discrimination Score: 0.036; Robustness + : 0.084; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.333 -> MAGNESIUM <= 2.156) [Discrimination Score: -0.998; Robustness + : -1.761; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.767) U[2,2] (Pulse >= 72.852)) [Discrimination Score: -0.167; Robustness + : 10.907; Robustness - : 14.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.305 & Pulse >= 83.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 158.362 & PROTIME_INR <= 4.302) [Discrimination Score: -0.657; Robustness + : 2.089; Robustness - : 3.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.975 & PROTIME_INR >= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.051 | srr <= 0.198) [Discrimination Score: 0.167; Robustness + : 0.162; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.173) U[1,1] (n_edrk >= 0.496)) [Discrimination Score: 0.354; Robustness + : 38.998; Robustness - : 34.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.845 & lds <= 2.387) [Discrimination Score: -0.734; Robustness + : -0.394; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.063 & GLUCOSE >= 103.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.660) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.755 & POTASSIUM <= 4.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 108.942 | Pulse >= 78.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.432 | HEMOGLOBIN >= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 97.422 | WHITE_BLOOD_CELL_COUNT <= 14.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.187 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.187; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.712) U[0,1] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.543 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.814 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.888 | WHITE_BLOOD_CELL_COUNT <= 12.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 2.953 -> POTASSIUM >= 3.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.271 & POTASSIUM <= 4.209) [Discrimination Score: -1.007; Robustness + : -0.071; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.790 | Resp <= 22.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 118.883) U[1,1] (Resp <= 19.444)) [Discrimination Score: -0.789; Robustness + : 74.489; Robustness - : 87.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.743 -> srr <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.350) U[0,2] (PHOSPHORUS <= 2.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.913 -> PARTIAL_THROMBOPLASTIN_TIME >= 42.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.256 | edrk >= 9.004) [Discrimination Score: 0.671; Robustness + : 9.035; Robustness - : 5.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.747 | PROTIME_INR >= 1.137) [Discrimination Score: 0.937; Robustness + : 1.109; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 98.103 -> SODIUM >= 136.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.386 & Resp <= 19.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.356 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (srr >= 0.021)) [Discrimination Score: -0.409; Robustness + : 0.044; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.409 -> PLATELET_COUNT <= 354.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.089) U[0,1] (n_evts <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[2,2] (PHOSPHORUS <= 3.174)) [Discrimination Score: -1.308; Robustness + : 0.536; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow <= 5.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.998 | Resp >= 17.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.667) U[0,1] (Resp <= 21.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.652 & WHITE_BLOOD_CELL_COUNT >= 9.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.543 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.668 -> SODIUM >= 136.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.750 & CO2 >= 26.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.977 | edrk >= 14.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.392) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.031)) [Discrimination Score: -1.147; Robustness + : 4.225; Robustness - : 6.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.813 | SpO2 >= 87.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.879 | PHOSPHORUS >= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 14.045 & PHOSPHORUS >= 2.641) [Discrimination Score: 1.949; Robustness + : 0.021; Robustness - : -7.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 116.102 | n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.360 | s8_edrk >= -0.008) [Discrimination Score: -0.782; Robustness + : 0.655; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 & s2_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.134 | s24_edrk >= -0.006) [Discrimination Score: 0.782; Robustness + : 4.121; Robustness - : 2.402; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.657) U[0,0] (PHOSPHORUS >= 2.566)) [Discrimination Score: -0.609; Robustness + : 11.175; Robustness - : 22.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.207 & CREATININE >= 0.957) [Discrimination Score: -1.111; Robustness + : -0.073; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.601) U[0,1] (SODIUM >= 134.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.816) U[0,0] (Temp >= 36.587)) [Discrimination Score: 0.736; Robustness + : 1.412; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.754 -> MAGNESIUM <= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.020 -> MAGNESIUM >= 1.837) [Discrimination Score: -0.319; Robustness + : -0.227; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.823) U[2,2] (MAGNESIUM >= 1.826)) [Discrimination Score: 0.184; Robustness + : 0.429; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.746 & TOTAL_PROTEIN <= 6.297) [Discrimination Score: -0.365; Robustness + : -0.008; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.287 -> MAGNESIUM <= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.975 -> TOTAL_BILIRUBIN >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.210) U[1,2] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.433) U[0,1] (SBP <= 171.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.262) U[0,2] (CO2 >= 25.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.648 -> PROTIME_INR >= 1.307) [Discrimination Score: -0.104; Robustness + : -1.102; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.582 | hr >= 69.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.953 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.220 & SpO2 >= 94.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.062) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.800) U[0,0] (n_evts <= 0.215)) [Discrimination Score: 2.719; Robustness + : 1.195; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.763) U[1,1] (POTASSIUM >= 3.610)) [Discrimination Score: 0.932; Robustness + : 1.634; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.626 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.739 | n_edrk >= 0.253) [Discrimination Score: 0.925; Robustness + : 0.668; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 264.856 -> srr >= 0.026) [Discrimination Score: -0.404; Robustness + : -81.776; Robustness - : -52.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 -> y <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.461 -> Temp <= 37.782) [Discrimination Score: 0.251; Robustness + : -0.861; Robustness - : -1.075; Percent Class + : 1.000; Percent Class - : 0.000]
