G[0,2](hr >= 65.930 & Pulse >= 61.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.953 & CREATININE >= 1.132) [Discrimination Score: 2.366; Robustness + : -0.252; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.540 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS > 0.695 & y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.103) U[0,2] (y = 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.824) U[0,1] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.989) U[1,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.409 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 80.431) U[1,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.491) U[1,2] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.182 & y = 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN > 18.099 & y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.193) U[0,2] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 102.969 -> y = 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 96.365) U[0,0] (y = 0.151)) [Discrimination Score: -2.360; Robustness + : 4.600; Robustness - : 22.635; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 140.968) U[1,1] (y = 0.712)) [Discrimination Score: -2.548; Robustness + : 1.180; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.383) U[0,0] (y = 0.801)) [Discrimination Score: 0.770; Robustness + : 0.575; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.151 -> y = 0.975) [Discrimination Score: -0.912; Robustness + : -0.030; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET < 0.886 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 12.997) U[0,2] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.377) U[0,1] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 8.389 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.076) U[0,1] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.528) U[0,1] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 201.173 & y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 113.661 & y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.021 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp > 18.880 & y = 0.137) [Discrimination Score: 0.804; Robustness + : -0.430; Robustness - : -1.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.001 & y = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte < -0.079 -> y = 0.882) [Discrimination Score: 0.698; Robustness + : 0.079; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.923) U[2,2] (y = 0.140)) [Discrimination Score: 0.778; Robustness + : 0.134; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.883 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.058) U[1,2] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.061) U[1,2] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.845 & y = 0.366) [Discrimination Score: 1.155; Robustness + : -0.366; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.116) U[2,2] (y = 0.670)) [Discrimination Score: -1.115; Robustness + : -0.116; Robustness - : 2.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.686 & y = 0.322) [Discrimination Score: 0.278; Robustness + : -0.433; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort < 0.990 & y = 0.459) [Discrimination Score: 1.155; Robustness + : -0.459; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.587 & y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.007 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.008 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.006 -> y = 0.153) [Discrimination Score: 0.387; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.006 & y = 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS > 3.142 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.478 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 & y = 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[1,1] (y = 0.863)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.215)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.508) [Discrimination Score: -1.155; Robustness + : -0.508; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.200 & y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy >= 0.000 & y = 0.613) [Discrimination Score: -1.155; Robustness + : -0.613; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[0,1] (y = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,2] (y = 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.910 & AF <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.011 -> MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= -1.425921555670363e-05 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.621 & CREATININE >= 1.167) [Discrimination Score: -2.186; Robustness + : -1.907; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.524 & CHLORIDE <= 108.980) [Discrimination Score: -2.673; Robustness + : -0.400; Robustness - : 3.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.450 | GLUCOSE >= 103.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.145 & GLUCOSE <= 114.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.168) U[0,2] (SODIUM >= 138.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.178 | HEMOGLOBIN >= 10.676) [Discrimination Score: 2.691; Robustness + : 3.264; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.756 & HEMOGLOBIN >= 10.906) [Discrimination Score: 2.693; Robustness + : 2.271; Robustness - : -1.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.161 | HEMOGLOBIN <= 13.731) [Discrimination Score: 2.545; Robustness + : 6.286; Robustness - : 3.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.562) U[0,2] (GLUCOSE >= 99.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.858 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 197.342 | WHITE_BLOOD_CELL_COUNT >= 7.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 95.164 -> HEMOGLOBIN <= 14.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.927 | SODIUM <= 140.052) [Discrimination Score: -2.693; Robustness + : 2.942; Robustness - : 3.052; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.128) U[0,0] (SODIUM >= 137.727)) [Discrimination Score: 2.221; Robustness + : 2.046; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 -> s2_edrk <= 0.004) [Discrimination Score: -0.351; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.085 | cosen >= -1.972) [Discrimination Score: 0.476; Robustness + : 0.861; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.421 -> SODIUM <= 140.136) [Discrimination Score: 2.555; Robustness + : -0.358; Robustness - : -3.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.087 | PHOSPHORUS <= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.053) U[0,0] (PHOSPHORUS >= 3.140)) [Discrimination Score: 0.854; Robustness + : 0.481; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.150 | SODIUM <= 139.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.087 & TROPONIN_I <= 0.167) [Discrimination Score: -1.762; Robustness + : -0.650; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.317 & TROPONIN_I <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.111) U[1,2] (TROPONIN_I <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.167 | lds >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.940) U[0,1] (LOS <= 3.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.009) U[0,1] (CO2 >= 23.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.474 & POTASSIUM >= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.744 & TROPONIN_I <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.683) U[0,2] (TROPONIN_I <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.797 -> lds <= 3.066) [Discrimination Score: 0.396; Robustness + : -1.286; Robustness - : -1.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.073) U[0,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.620) U[0,0] (srr >= 0.069)) [Discrimination Score: 0.515; Robustness + : 0.692; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.415 -> TROPONIN_I <= 0.222) [Discrimination Score: 2.365; Robustness + : -0.382; Robustness - : -2.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.057 -> y <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (LOS <= 7.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
