G[2,2](hr >= 79.161 & Pulse >= 69.531) [Discrimination Score: -2.390; Robustness + : -22.762; Robustness - : 20.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.184 & Pulse >= 63.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.388 | Temp >= 36.622) [Discrimination Score: -0.241; Robustness + : 8.079; Robustness - : 10.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.966 | Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.535 -> LOS <= 10.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.029 -> y <= 0.663) [Discrimination Score: -1.893; Robustness + : -0.663; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.014 | cosen <= -1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.406) U[0,2] (O2_Flow >= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.739) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.525 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.530) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.936) U[2,2] (SBP <= 142.622)) [Discrimination Score: -1.733; Robustness + : 0.936; Robustness - : 32.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.626 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.100) U[0,2] (Resp <= 21.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.312) U[0,0] (MET >= 0.006)) [Discrimination Score: -2.420; Robustness + : -0.006; Robustness - : 34.945; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.333) U[2,2] (Temp <= 37.373)) [Discrimination Score: -0.448; Robustness + : 0.540; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.558 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.578 | s8_hr <= 0.001) [Discrimination Score: -1.493; Robustness + : 0.001; Robustness - : 23.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 105.974 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.436 | s8_hr <= 0.001) [Discrimination Score: 2.720; Robustness + : 60.038; Robustness - : 17.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.990 & s24_hr >= -0.001) [Discrimination Score: -2.010; Robustness + : -4.592; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.123 -> y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.413 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.131 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.497) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.497; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.649 | ICU_Pt_Days <= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.856 & Resp <= 20.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.006 | Temp >= 36.650) [Discrimination Score: -0.235; Robustness + : 0.183; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 & Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.792 -> s8_hr <= -2.716982293271005e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.565) U[0,2] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.528 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.068) U[1,2] (Pulse >= 70.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.444 -> cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.980) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.860; Robustness + : 0.001; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.848 -> SpO2 <= 99.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.151 -> s24_hr >= -0.002) [Discrimination Score: 0.826; Robustness + : -0.001; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,2] (Temp >= 36.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.822 -> Resp >= 15.258) [Discrimination Score: -0.129; Robustness + : -2.742; Robustness - : -2.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.235 | n_evts <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,2] (n_evts >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.180) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= -8.685025220543638e-05 | y <= 0.682) [Discrimination Score: -1.210; Robustness + : 1.000; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,1] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 106.054 & s2_hr >= -0.000) [Discrimination Score: 0.684; Robustness + : -0.000; Robustness - : -2.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.379 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 57.522 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.098 | Resp >= 14.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.743 -> SpO2 <= 99.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.405) U[0,2] (O2_Flow <= 5.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.086 | edrk >= 11.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.042 & Glasgow_Coma_Scale_Total >= 14.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.632 | s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.368; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.309) U[0,1] (hr <= 113.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.399) U[0,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.183 & SBP >= 101.259) [Discrimination Score: 0.661; Robustness + : 0.183; Robustness - : -4.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.868 & s2_hr >= -0.002) [Discrimination Score: 0.621; Robustness + : 0.001; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.518 | s2_hr <= 0.001) [Discrimination Score: -1.055; Robustness + : 0.001; Robustness - : 1.842; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.528) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.081 | Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.003 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.944 & s2_edrk <= 0.001) [Discrimination Score: -0.863; Robustness + : -0.056; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.511 & hr <= 118.178) [Discrimination Score: 0.806; Robustness + : 0.511; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.477 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.070) U[0,2] (SBP >= 116.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.201 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.169 & y <= 0.436) [Discrimination Score: 2.449; Robustness + : 0.436; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.575 -> LOS <= 9.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.273 & Resp <= 19.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.281 -> Mort >= 0.131) [Discrimination Score: 12.366; Robustness + : 0.131; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.791 -> Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.150 | SBP <= 170.760) [Discrimination Score: -2.457; Robustness + : 26.260; Robustness - : 64.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.035 -> direct >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.544) U[1,2] (Mort <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.149 -> Pulse >= 66.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,2] (SBP <= 166.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.811 & s2_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.766 & tte <= -0.269) [Discrimination Score: -0.816; Robustness + : -0.269; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.623) U[0,1] (O2_Flow >= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.260) U[1,2] (SpO2 >= 85.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.459) U[0,0] (LOS >= 2.581)) [Discrimination Score: -0.789; Robustness + : 0.459; Robustness - : 3.144; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.517) U[2,2] (s2_hr <= -2.1116664842946815e-06)) [Discrimination Score: -1.210; Robustness + : 1.000; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.735 -> Resp >= 16.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.410 & srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.064 | tte <= -0.396) [Discrimination Score: -0.516; Robustness + : 0.059; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 55.054 -> SBP >= 102.014) [Discrimination Score: 0.051; Robustness + : -42.486; Robustness - : -43.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.253 & Pulse >= 65.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.180) U[1,2] (n_edrk <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.533 | SBP <= 163.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.166 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.214) U[1,2] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.725 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.261) U[0,0] (ICU_Pt_Days <= 3.440)) [Discrimination Score: -0.136; Robustness + : 4.653; Robustness - : 6.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.171 & lds <= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.260) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.076) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.904 -> Temp <= 37.382) [Discrimination Score: 2.414; Robustness + : -0.549; Robustness - : -36.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.563 & n_evts >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.123 & hr <= 113.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.167) U[0,2] (tte <= -0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.283 | ICU_Pt_Days >= 0.312) [Discrimination Score: -1.118; Robustness + : -0.121; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 85.098 | srr <= 0.120) [Discrimination Score: -0.530; Robustness + : 10.402; Robustness - : 11.902; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.035) U[2,2] (ICU_Pt_Days <= 3.313)) [Discrimination Score: 1.623; Robustness + : 3.313; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.266 -> lds >= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.816 | edrk >= 13.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.550 & Pulse >= 69.207) [Discrimination Score: -8.916; Robustness + : -13.207; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.598) U[1,2] (death <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 103.156 & srr >= 0.062) [Discrimination Score: 0.780; Robustness + : 0.061; Robustness - : -3.657; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.662) U[1,1] (O2_Flow <= 5.508)) [Discrimination Score: 0.640; Robustness + : 3.508; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.510 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.107 | Mort <= 0.507) [Discrimination Score: -2.073; Robustness + : 0.507; Robustness - : 31.080; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (dfa <= 0.827)) [Discrimination Score: -0.604; Robustness + : 0.161; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 -> y <= 0.900) [Discrimination Score: -2.102; Robustness + : -0.900; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.796 | y <= 0.445) [Discrimination Score: 0.632; Robustness + : 0.796; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.983 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.632 | Pulse >= 65.547) [Discrimination Score: -1.866; Robustness + : -0.632; Robustness - : 29.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.987 -> Pulse >= 66.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.840 -> SBP >= 114.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.037 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.025 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.750) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.473 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.914 -> n_edrk >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.226) U[1,1] (Resp >= 16.006)) [Discrimination Score: 3.560; Robustness + : 32.226; Robustness - : 3.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.269 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.121) U[0,2] (y >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.527 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.456) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.474 | Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.280) U[0,2] (n_evts >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.342) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.871; Robustness + : 2.342; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.768 & s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.681 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.907 | s24_edrk >= -0.007) [Discrimination Score: 0.192; Robustness + : 7.402; Robustness - : 5.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 -> n_edrk >= 0.021) [Discrimination Score: -0.881; Robustness + : -0.979; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.289 -> s2_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.711; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.746 & tte <= -0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.010) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.927 & edrk <= 32.861) [Discrimination Score: -0.213; Robustness + : 0.333; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.892 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.038 & edrk <= 26.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.645) U[0,1] (lds <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.018 & Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.092 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
