G[2,2](hr >= 65.094 & Pulse >= 54.780) [Discrimination Score: -1.867; Robustness + : -4.409; Robustness - : 26.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 138.172 | PLATELET_COUNT >= 160.516) [Discrimination Score: 0.884; Robustness + : 67.188; Robustness - : 51.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.628 & TOTAL_PROTEIN >= 6.616) [Discrimination Score: 3.027; Robustness + : -0.073; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 202.435) U[1,2] (AST_GOT >= 166.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 57.801 -> PLATELET_COUNT <= 172.325) [Discrimination Score: -3.196; Robustness + : -118.635; Robustness - : 35.801; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 154.439) U[0,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 211.184 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.583) [Discrimination Score: 3.901; Robustness + : -13.873; Robustness - : -92.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.239 -> TROPONIN_I >= 0.024) [Discrimination Score: -3.201; Robustness + : -0.403; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.556 -> MAGNESIUM >= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.208 & PHOSPHORUS <= 3.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.415 | SODIUM >= 137.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.394 & SODIUM >= 137.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 151.313 | PLATELET_COUNT >= 166.133) [Discrimination Score: -0.363; Robustness + : 38.048; Robustness - : 45.867; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.735) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.591)) [Discrimination Score: -5.961; Robustness + : 0.878; Robustness - : 4.809; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[1,2] (PROTIME_INR <= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.321 & PARTIAL_THROMBOPLASTIN_TIME <= 30.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 99.521) U[0,1] (CHLORIDE >= 103.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 52.782 | CO2 >= 23.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.433) U[2,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 1.710; Robustness + : 0.225; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.762) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.846)) [Discrimination Score: 4.183; Robustness + : 1.871; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.758 & BLOOD_UREA_NITROGEN <= 15.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.002 & s2_edrk <= 0.002) [Discrimination Score: 0.496; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 169.840) U[1,2] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 182.592 -> TROPONIN_I <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 105.867 -> PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.496 | GLUCOSE <= 208.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.419 -> CO2 >= 22.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.751) U[2,2] (GLUCOSE >= 152.607)) [Discrimination Score: 3.014; Robustness + : 52.417; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.491) U[2,2] (LOS >= 0.718)) [Discrimination Score: -2.138; Robustness + : -0.491; Robustness - : 7.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.412 & TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.785 | n_evts <= 0.965) [Discrimination Score: 9007199254740990.000; Robustness + : 0.965; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.910 & PHOSPHORUS >= 2.652) [Discrimination Score: -0.037; Robustness + : -0.098; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.049 & PLATELET_COUNT <= 195.375) [Discrimination Score: 5.755; Robustness + : -0.462; Robustness - : -16.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 205.772 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.267 | ALKALINE_PHOSPHATASE <= 174.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 65.595 & GLUCOSE <= 203.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.392) U[0,1] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 212.691 -> PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 222.669 & PARTIAL_THROMBOPLASTIN_TIME <= 30.558) [Discrimination Score: 1.100; Robustness + : 2.097; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 193.573) U[0,0] (PLATELET_COUNT >= 157.251)) [Discrimination Score: -2.318; Robustness + : 33.854; Robustness - : 166.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.513 -> HEMOGLOBIN >= 10.536) [Discrimination Score: -3.278; Robustness + : -0.926; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 204.975 -> WHITE_BLOOD_CELL_COUNT <= 8.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 212.779 -> AST_GOT <= 176.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 103.172) U[0,1] (MAGNESIUM >= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 65.904) U[2,2] (PHOSPHORUS >= 2.561)) [Discrimination Score: 2.420; Robustness + : 111.412; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 171.175) U[0,1] (TROPONIN_I <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.731 & n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 170.994) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.715 -> PLATELET_COUNT >= 164.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.943 -> PLATELET_COUNT <= 182.386) [Discrimination Score: -2.419; Robustness + : -23.766; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 179.545 -> WHITE_BLOOD_CELL_COUNT >= 4.240) [Discrimination Score: -1.763; Robustness + : -21.130; Robustness - : -4.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.605 & GLUCOSE <= 206.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.069) U[1,2] (PLATELET_COUNT >= 158.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.036 & y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 171.624 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 81.517 -> PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 1.924 & TOTAL_PROTEIN >= 6.580) [Discrimination Score: 2.480; Robustness + : 0.047; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.651) U[1,2] (TOTAL_PROTEIN >= 6.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 166.423 -> n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 193.508 | CALCIUM >= 8.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.298 & WHITE_BLOOD_CELL_COUNT <= 5.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.862 -> LOS <= 3.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.955) U[0,1] (n_evts <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.616 -> CREATININE <= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 202.941 | BLOOD_UREA_NITROGEN >= 9.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.375 & n_evts >= 0.029) [Discrimination Score: 4.183; Robustness + : -0.037; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.012) U[0,0] (HEMOGLOBIN >= 10.382)) [Discrimination Score: -4.135; Robustness + : 1.903; Robustness - : 11.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.894 | PLATELET_COUNT >= 155.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.483) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.336 & PROTIME_INR >= 1.115) [Discrimination Score: 4.671; Robustness + : -0.016; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.873 | WHITE_BLOOD_CELL_COUNT >= 3.715) [Discrimination Score: -5.378; Robustness + : 0.597; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.504 | ALT_GPT <= 158.857) [Discrimination Score: -3.840; Robustness + : 15.774; Robustness - : 136.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.938 | PLATELET_COUNT >= 166.746) [Discrimination Score: -5.706; Robustness + : 9.758; Robustness - : 45.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.495 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 212.465 & n_evts >= 0.070) [Discrimination Score: -0.627; Robustness + : -2.415; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 135.245 | CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 104.480 -> WHITE_BLOOD_CELL_COUNT <= 5.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 159.223 -> BLOOD_UREA_NITROGEN <= 19.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.705 -> CO2 >= 22.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.711 -> GLUCOSE >= 142.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.527) U[1,2] (PHOSPHORUS >= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.457 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.485) U[2,2] (MAGNESIUM <= 1.828)) [Discrimination Score: -5.235; Robustness + : 0.232; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.884) U[1,2] (PLATELET_COUNT >= 156.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.107 | n_evts <= 0.565) [Discrimination Score: -2.360; Robustness + : 2.076; Robustness - : 30.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (MET <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.541 -> PLATELET_COUNT >= 158.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.977 -> GLUCOSE >= 139.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.874 | n_evts <= 0.413) [Discrimination Score: -4.905; Robustness + : 0.581; Robustness - : 1.674; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 67.346) U[0,2] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.812 & SODIUM >= 137.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 67.799 -> CREATININE <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 199.515 | n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 201.416) U[2,2] (CHLORIDE >= 102.360)) [Discrimination Score: -3.162; Robustness + : 32.670; Robustness - : 179.416; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 195.688) U[2,2] (TOTAL_BILIRUBIN <= 1.478)) [Discrimination Score: -3.635; Robustness + : 15.410; Robustness - : 104.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 188.923 & WHITE_BLOOD_CELL_COUNT <= 5.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.709) U[0,1] (hr >= 50.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.972) U[0,0] (SODIUM <= 138.375)) [Discrimination Score: 3.974; Robustness + : 9.616; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.773 & WHITE_BLOOD_CELL_COUNT <= 7.421) [Discrimination Score: 5.473; Robustness + : 3.517; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.538) U[1,2] (PLATELET_COUNT >= 157.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.100) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 74.000 -> Pulse >= 64.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 106.165 & TOTAL_PROTEIN >= 6.604) [Discrimination Score: 4.180; Robustness + : -0.699; Robustness - : -15.165; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.501) U[0,1] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.903 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.642) [Discrimination Score: -2.198; Robustness + : -10.903; Robustness - : -2.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 51.121 -> y <= 0.590) [Discrimination Score: 2.170; Robustness + : -9.819; Robustness - : -42.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.446 | CREATININE <= 1.098) [Discrimination Score: -1.724; Robustness + : 0.385; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.704) U[2,2] (SODIUM >= 137.420)) [Discrimination Score: 1.410; Robustness + : 1.024; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.570 | SODIUM >= 137.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.266 | y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.109 & Pulse <= 73.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.893 -> tte <= -0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.510 & TOTAL_BILIRUBIN >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.182 -> POTASSIUM >= 3.454) [Discrimination Score: 0.054; Robustness + : -0.540; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.249) U[0,0] (PROTIME_INR >= 1.104)) [Discrimination Score: -2.251; Robustness + : 9.521; Robustness - : 41.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.377 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.928) U[1,1] (TROPONIN_I <= 0.028)) [Discrimination Score: -1.946; Robustness + : 0.006; Robustness - : 7.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 1.799 | PHOSPHORUS >= 2.549) [Discrimination Score: 3816464637652198.000; Robustness + : 1.799; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.991 & MAGNESIUM >= 1.725) [Discrimination Score: -11404218040025566.000; Robustness + : -0.991; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.750 & TOTAL_PROTEIN >= 6.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 6.623 -> TROPONIN_I <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.598 -> TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.956 -> HEMOGLOBIN <= 11.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 154.140 & CALCIUM >= 8.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.902 -> WHITE_BLOOD_CELL_COUNT >= 4.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 53.515 & WHITE_BLOOD_CELL_COUNT <= 6.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.117 | SODIUM >= 137.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.000) U[0,1] (SODIUM >= 137.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.151 | LOS <= 5.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 67.745 -> TROPONIN_I <= 0.046) [Discrimination Score: -1.322; Robustness + : -7.617; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 71.581 -> MAGNESIUM >= 1.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.676 & PHOSPHORUS >= 2.600) [Discrimination Score: -4.183; Robustness + : -0.046; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.368) U[0,2] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.451) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
