G[0,0](hr >= 85.098 & Pulse >= 75.035) [Discrimination Score: -0.408; Robustness + : 1.731; Robustness - : 10.177; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.791) U[1,1] (POTASSIUM <= 4.224)) [Discrimination Score: -1.379; Robustness + : 0.107; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.208) U[1,2] (PROTIME_INR <= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.780) U[0,2] (PROTIME_INR <= 1.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.823 | PHOSPHORUS <= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.290 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.658) [Discrimination Score: 1.180; Robustness + : -2.157; Robustness - : -3.142; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.972) U[0,2] (POTASSIUM <= 4.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.767 -> HEMOGLOBIN <= 9.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.298 & SODIUM >= 134.327) [Discrimination Score: 0.699; Robustness + : -0.980; Robustness - : -1.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.062 -> SODIUM <= 136.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.333 & CREATININE <= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.085) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.839)) [Discrimination Score: -1.182; Robustness + : 1.039; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.968) U[1,2] (CHLORIDE >= 101.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.101 | SODIUM >= 134.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.650) U[0,2] (PLATELET_COUNT >= 250.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.670) U[0,1] (POTASSIUM >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.255 -> WHITE_BLOOD_CELL_COUNT >= 9.462) [Discrimination Score: -1.410; Robustness + : -1.657; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.053 & y >= 0.022) [Discrimination Score: -1.581; Robustness + : -0.053; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.245 | SODIUM <= 136.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.694 -> SODIUM >= 133.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.021) U[0,2] (SODIUM <= 136.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.757 | SODIUM >= 133.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.327 & SODIUM <= 136.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.425 -> WHITE_BLOOD_CELL_COUNT <= 11.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.688) U[1,1] (POTASSIUM <= 4.194)) [Discrimination Score: 1.217; Robustness + : 1.384; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 274.855 & SODIUM >= 134.452) [Discrimination Score: 1.414; Robustness + : -21.531; Robustness - : -62.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.025 | n_evts >= 0.002) [Discrimination Score: -1.374; Robustness + : -0.002; Robustness - : 2.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.824 & WHITE_BLOOD_CELL_COUNT >= 7.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.121 -> WHITE_BLOOD_CELL_COUNT <= 11.361) [Discrimination Score: 1.095; Robustness + : -1.940; Robustness - : -2.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> MET <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.231 -> WHITE_BLOOD_CELL_COUNT <= 12.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.236 -> WHITE_BLOOD_CELL_COUNT <= 11.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.752) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.104) U[1,2] (y <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[0,1] (tte >= -3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.252) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 373.564 -> WHITE_BLOOD_CELL_COUNT >= 8.056) [Discrimination Score: 1.414; Robustness + : -56.468; Robustness - : -161.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.597 | y <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> af >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 & MET <= 0.173) [Discrimination Score: 0.182; Robustness + : -0.026; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.844 | ICU_Pt_Days >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 327.007 & Temp >= 36.017) [Discrimination Score: 1.414; Robustness + : -38.280; Robustness - : -115.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.064 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.077 -> Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.239 | Temp >= 35.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.230) U[2,2] (Temp >= 35.649)) [Discrimination Score: 0.846; Robustness + : 2.520; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.743) U[1,2] (Temp >= 35.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.803 & Temp <= 36.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.570) U[0,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.503 & Temp >= 35.803) [Discrimination Score: -1.410; Robustness + : 0.108; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.604 | Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.508 -> Temp <= 36.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[1,2] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.121 -> O2_Flow <= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.897) U[0,2] (n_evts >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.018 | Resp <= 18.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[1,2] (Resp <= 21.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.341 | LOS <= 9.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.698) U[1,2] (POTASSIUM <= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.730 & tte <= -0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> hr <= 101.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.886 -> tte >= -3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.746 -> lds >= 0.667) [Discrimination Score: -0.390; Robustness + : -13.814; Robustness - : -8.672; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.501) U[2,2] (SODIUM >= 133.319)) [Discrimination Score: -0.291; Robustness + : 14.291; Robustness - : 18.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 136.258 | PLATELET_COUNT >= 295.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.777) U[0,1] (Resp >= 12.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 -> O2_Flow <= 5.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.371) U[2,2] (hr >= 77.585)) [Discrimination Score: -0.282; Robustness + : 10.481; Robustness - : 14.270; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.518) U[1,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,2] (PLATELET_COUNT >= 269.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.683) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.968) U[2,2] (POTASSIUM <= 4.177)) [Discrimination Score: -0.758; Robustness + : 0.341; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.384 & SODIUM <= 136.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.059 & PROTIME_INR <= 1.273) [Discrimination Score: -6348636591683127.000; Robustness + : -0.059; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.781 | PARTIAL_THROMBOPLASTIN_TIME >= 28.233) [Discrimination Score: -1.414; Robustness + : 1.709; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.127 & PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.381 | n_evts >= 0.069) [Discrimination Score: -1.413; Robustness + : 0.396; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.891 -> POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.558 & n_evts <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.978 -> n_evts <= 0.210) [Discrimination Score: -1.496; Robustness + : -4.000; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.726) U[0,0] (MAGNESIUM >= 2.270)) [Discrimination Score: -0.472; Robustness + : 11.361; Robustness - : 20.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.054 -> hr <= 93.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.300 | PROTIME_INR >= 1.250) [Discrimination Score: 0.288; Robustness + : 19.536; Robustness - : 15.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.547 | PARTIAL_THROMBOPLASTIN_TIME <= 31.580) [Discrimination Score: -0.429; Robustness + : 7.098; Robustness - : 14.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.224 -> PHOSPHORUS <= 3.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.040 | hr <= 95.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 | Mort <= 0.173) [Discrimination Score: 0.632; Robustness + : 0.173; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.082 & Temp <= 36.408) [Discrimination Score: 0.356; Robustness + : -0.274; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.225 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.490) U[0,1] (MET <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.002; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.374 | PLATELET_COUNT >= 327.510) [Discrimination Score: 1.236; Robustness + : 69.145; Robustness - : 15.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 | edrk <= 32.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.355 -> O2_Flow <= 5.650) [Discrimination Score: -0.516; Robustness + : -3.650; Robustness - : -2.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.780 -> Resp >= 16.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.234) U[1,2] (MET <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.889 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.736) U[0,1] (SpO2 <= 99.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.446) U[1,2] (Temp >= 36.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.268) U[1,2] (SODIUM <= 136.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.150 & ICU_Pt_Days >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 | direct <= 0.091) [Discrimination Score: -0.012; Robustness + : 0.091; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.793) U[0,2] (GLUCOSE <= 132.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.534 & PHOSPHORUS <= 3.735) [Discrimination Score: 1.391; Robustness + : -1.058; Robustness - : -2.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 130.786 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.904; Robustness + : -9.164; Robustness - : -11.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 120.279 | PARTIAL_THROMBOPLASTIN_TIME <= 29.675) [Discrimination Score: 0.891; Robustness + : 1.704; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.242) U[0,1] (Temp >= 36.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.290 | cosen <= -1.851) [Discrimination Score: -0.026; Robustness + : 0.361; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.470 -> LOS >= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.006 | s2_edrk >= -0.002) [Discrimination Score: 0.046; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.493) U[2,2] (HEMOGLOBIN >= 9.415)) [Discrimination Score: -0.969; Robustness + : 6.970; Robustness - : 9.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.058 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.079) U[0,0] (lds <= 2.010)) [Discrimination Score: -0.298; Robustness + : 0.898; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.775) U[0,1] (POTASSIUM <= 4.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.898 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.278) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.298 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.993 | MAGNESIUM <= 2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.024) U[2,2] (lds >= 0.924)) [Discrimination Score: -1.395; Robustness + : 1.439; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | SODIUM <= 136.938) [Discrimination Score: 1.294; Robustness + : 2.238; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 & s8_hr <= 0.002) [Discrimination Score: -0.257; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.041 -> Resp <= 20.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.477) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.011 | PROTIME_INR <= 1.287) [Discrimination Score: 0.125; Robustness + : 0.749; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.694) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.928 | PHOSPHORUS >= 3.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.288 & WHITE_BLOOD_CELL_COUNT <= 10.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (Temp >= 36.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.225 & ICU_Pt_Days <= 4.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.020 | GLUCOSE >= 120.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 134.553 | Temp <= 36.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.269) U[0,2] (SODIUM <= 136.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.329 -> LOS >= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.599 & lds >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.663 & y <= 0.842) [Discrimination Score: 2.028; Robustness + : 0.271; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.386 | n_edrk <= 0.922) [Discrimination Score: -0.252; Robustness + : 0.419; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (O2_Flow <= 4.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.189 -> s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.189; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.717 -> Resp >= 14.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
