G[1,1](hr >= 77.490 & Pulse >= 81.744) [Discrimination Score: -0.453; Robustness + : -0.563; Robustness - : 5.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.767 & GLUCOSE >= 92.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.019 -> SODIUM <= 138.436) [Discrimination Score: 2.494; Robustness + : -0.398; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.532 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.062 -> PHOSPHORUS <= 3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.339 & PROTIME_INR >= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.498 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.367 & PLATELET_COUNT >= 158.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.717 -> HEMOGLOBIN <= 10.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.131 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.926 | SODIUM >= 137.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.569 -> PHOSPHORUS <= 3.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.917) U[0,2] (PHOSPHORUS >= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.997 | HEMOGLOBIN <= 10.826) [Discrimination Score: -2.533; Robustness + : 0.199; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.545 & Mort <= 0.774) [Discrimination Score: 0.632; Robustness + : 0.545; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.034 -> PLATELET_COUNT <= 205.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.760) U[1,2] (SODIUM >= 137.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.638 -> HEMOGLOBIN >= 10.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.548 | PARTIAL_THROMBOPLASTIN_TIME <= 31.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.854 | PLATELET_COUNT >= 155.493) [Discrimination Score: -1.359; Robustness + : 20.302; Robustness - : 56.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.938 & Mort >= 0.015) [Discrimination Score: 0.459; Robustness + : -0.015; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.393 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.547 -> POTASSIUM >= 3.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.964 | y <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.750 | PARTIAL_THROMBOPLASTIN_TIME <= 30.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.961 -> WHITE_BLOOD_CELL_COUNT <= 7.661) [Discrimination Score: -2.585; Robustness + : -2.211; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.030 & MET <= 0.196) [Discrimination Score: 6.500; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.009 | n_evts <= 0.677) [Discrimination Score: -0.063; Robustness + : 0.677; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.408 -> n_evts <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.429 -> WHITE_BLOOD_CELL_COUNT >= 5.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.623) U[1,1] (PHOSPHORUS <= 3.339)) [Discrimination Score: 2.708; Robustness + : 1.981; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (hr <= 114.886)) [Discrimination Score: 0.599; Robustness + : 32.995; Robustness - : 24.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> LOS <= 10.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.081 | y <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.722) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.262 & WHITE_BLOOD_CELL_COUNT >= 5.094) [Discrimination Score: 0.034; Robustness + : -0.051; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.741 -> Pulse >= 78.361) [Discrimination Score: 0.100; Robustness + : -4.058; Robustness - : -4.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.095 | MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.173 & WHITE_BLOOD_CELL_COUNT >= 5.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.025) U[1,2] (Pulse >= 78.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 192.842 & WHITE_BLOOD_CELL_COUNT >= 5.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.392 | POTASSIUM <= 3.985) [Discrimination Score: 3.097; Robustness + : 0.934; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.531 & POTASSIUM <= 3.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,1] (POTASSIUM >= 3.823)) [Discrimination Score: -2.139; Robustness + : -0.023; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 -> POTASSIUM <= 3.979) [Discrimination Score: 0.227; Robustness + : -0.179; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.202) U[2,2] (MET <= 0.828)) [Discrimination Score: 0.072; Robustness + : 16.253; Robustness - : 15.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.812 | WHITE_BLOOD_CELL_COUNT >= 5.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.901 | POTASSIUM <= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[1,1] (O2_Flow >= 1.573)) [Discrimination Score: -1.213; Robustness + : 0.112; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.446 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.796) U[0,1] (PLATELET_COUNT <= 210.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.404) U[0,2] (POTASSIUM <= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.077 | WHITE_BLOOD_CELL_COUNT >= 5.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.994 -> POTASSIUM >= 3.811) [Discrimination Score: -0.982; Robustness + : -3.627; Robustness - : -1.792; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.921 | n_evts >= 0.080) [Discrimination Score: -2.752; Robustness + : 0.154; Robustness - : 1.921; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[2,2] (O2_Flow <= 2.863)) [Discrimination Score: 0.900; Robustness + : 1.496; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 94.190 -> POTASSIUM >= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 | cosen >= -2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.695 | PROTIME_INR >= 1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 & Pulse >= 80.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.282 & CO2 >= 26.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.101 & WHITE_BLOOD_CELL_COUNT <= 6.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.205 & WHITE_BLOOD_CELL_COUNT >= 4.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.157 -> tte >= -0.947) [Discrimination Score: -0.994; Robustness + : -0.947; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.099 -> tte >= -2.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.964 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.942 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.696 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.096 -> MET <= 0.646) [Discrimination Score: -0.165; Robustness + : -4.904; Robustness - : -4.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.408) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.480; Robustness + : 0.077; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.763 & s24_edrk >= -0.007) [Discrimination Score: -0.852; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.969 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (y <= 0.626)) [Discrimination Score: 1.581; Robustness + : 0.626; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.665 & s8_edrk <= 0.002) [Discrimination Score: 0.769; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.735 -> O2_Flow <= 1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.499 -> n_evts >= 0.070) [Discrimination Score: 7.512; Robustness + : -0.150; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.031 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.450)) [Discrimination Score: 2.068; Robustness + : 1.216; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.292) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.516 & PLATELET_COUNT >= 176.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.065 | CREATININE <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.596 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.801) U[0,0] (SODIUM >= 137.282)) [Discrimination Score: 1.407; Robustness + : 1.051; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.808) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.038 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.344) U[0,1] (GLUCOSE <= 106.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.496) U[0,1] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.097 -> POTASSIUM >= 3.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.198 -> ICU_Pt_Days >= 0.870) [Discrimination Score: 1.028; Robustness + : -1.130; Robustness - : -2.987; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.104) U[0,1] (direct <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.628) U[1,2] (Mort <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.641 -> CALCIUM <= 8.780) [Discrimination Score: -1.029; Robustness + : -2.310; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.018 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.609 | s24_hr <= 0.000) [Discrimination Score: -2.487; Robustness + : 0.326; Robustness - : 1.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.732 & hr <= 85.610) [Discrimination Score: 0.720; Robustness + : 0.324; Robustness - : -6.474; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.441) U[2,2] (PHOSPHORUS >= 2.805)) [Discrimination Score: -0.933; Robustness + : 0.293; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 | n_evts <= 0.949) [Discrimination Score: 8530500337320582.000; Robustness + : 0.949; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.576 & POTASSIUM >= 3.808) [Discrimination Score: 2.752; Robustness + : -0.051; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.048) U[0,0] (O2_Flow <= 2.310)) [Discrimination Score: 0.945; Robustness + : 0.943; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.123 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.333 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.443 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.064) U[1,1] (hr >= 80.789)) [Discrimination Score: -0.555; Robustness + : 2.520; Robustness - : 9.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.840 | O2_Flow <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.922 -> WHITE_BLOOD_CELL_COUNT >= 4.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 94.845 & HEMOGLOBIN >= 10.637) [Discrimination Score: -0.270; Robustness + : -0.945; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.356) U[1,1] (SODIUM >= 137.556)) [Discrimination Score: 2.799; Robustness + : 0.851; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.030 & hr >= 78.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.814 -> s24_hr >= -0.001) [Discrimination Score: 1.834; Robustness + : -0.241; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.065 -> POTASSIUM <= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.287 -> n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.763 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[1,1] (tte >= -3.598)) [Discrimination Score: 0.994; Robustness + : 3.598; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.714 -> MAGNESIUM <= 2.097) [Discrimination Score: -2.111; Robustness + : -0.356; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.531 & PROTIME_INR >= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.440) U[1,2] (POTASSIUM >= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.019 & s24_edrk <= 0.003) [Discrimination Score: 6.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.486) U[2,2] (Pulse <= 97.432)) [Discrimination Score: 0.391; Robustness + : 15.765; Robustness - : 11.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.659) U[2,2] (hr <= 97.055)) [Discrimination Score: 0.596; Robustness + : 15.165; Robustness - : 8.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.250 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.394 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.394; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.318) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.448 -> PLATELET_COUNT >= 152.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.284) U[0,0] (POTASSIUM >= 3.807)) [Discrimination Score: 2.000; Robustness + : 0.284; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.999) U[1,2] (edrk >= 13.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.941 & edrk <= 22.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.523 & n_evts >= 0.059) [Discrimination Score: 2.752; Robustness + : -0.090; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.069 -> MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.176 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.072; Robustness + : -18.227; Robustness - : -17.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.839 | LOS >= 5.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 103.749 -> hr <= 115.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.462 -> n_edrk >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.585 & POTASSIUM <= 3.962) [Discrimination Score: 1.903; Robustness + : 0.162; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.736 & edrk >= 13.475) [Discrimination Score: 0.155; Robustness + : -0.108; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.868) U[1,1] (y <= 0.521)) [Discrimination Score: -2.752; Robustness + : 0.685; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.628 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.568 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
