G[1,1](hr >= 71.764 & Pulse >= 70.274) [Discrimination Score: -0.396; Robustness + : 7.828; Robustness - : 12.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.128 & PROTIME_INR <= 1.378) [Discrimination Score: 3.435; Robustness + : -0.310; Robustness - : -4.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.329 -> WHITE_BLOOD_CELL_COUNT <= 8.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.716 -> WHITE_BLOOD_CELL_COUNT >= 5.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.100) U[0,1] (PLATELET_COUNT >= 144.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.981) U[0,2] (LOS >= 7.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.612 & TOTAL_PROTEIN >= 5.872) [Discrimination Score: -1.599; Robustness + : -0.129; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.003 -> s8_hr <= 0.002) [Discrimination Score: -0.142; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 75.658 -> HEMOGLOBIN <= 10.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.977) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.975 -> HEMOGLOBIN <= 10.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[2,2] (y <= 0.861)) [Discrimination Score: -1.581; Robustness + : 0.861; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.810 -> PROTIME_INR >= 1.269) [Discrimination Score: 3.271; Robustness + : -0.081; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.906 & TOTAL_PROTEIN <= 5.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.513 -> Mort <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.259 & WHITE_BLOOD_CELL_COUNT >= 5.646) [Discrimination Score: -0.720; Robustness + : -0.311; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.051) U[1,1] (HEMOGLOBIN <= 10.832)) [Discrimination Score: 3.406; Robustness + : 5.040; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -4.9029633860846536e-05 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.535 & WHITE_BLOOD_CELL_COUNT >= 5.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.008 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.669 & POTASSIUM >= 3.893) [Discrimination Score: -1.547; Robustness + : -0.250; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.733) U[1,2] (HEMOGLOBIN <= 11.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.521 | TOTAL_PROTEIN <= 6.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.975) U[1,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : 0.025; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.609 | n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.926) U[1,2] (CO2 >= 24.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.897 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.318 & TOTAL_PROTEIN >= 5.779) [Discrimination Score: -2.273; Robustness + : -0.008; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.123 | TOTAL_BILIRUBIN >= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 5.372 | n_evts <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (ICU_Pt_Days <= 5.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.027) U[0,0] (SODIUM <= 135.972)) [Discrimination Score: 0.361; Robustness + : 1.395; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.773 | HEMOGLOBIN >= 8.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.376) U[1,1] (SODIUM >= 135.064)) [Discrimination Score: 2.303; Robustness + : 8.342; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.114 -> SODIUM >= 134.209) [Discrimination Score: 3.335; Robustness + : -1.565; Robustness - : -11.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.629 | HEMOGLOBIN >= 9.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.234) U[0,2] (CO2 >= 23.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.925 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 140.927 | SODIUM <= 135.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.550) U[0,2] (TOTAL_PROTEIN <= 6.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.244 & MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.657) U[0,2] (PHOSPHORUS <= 3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,0] (LOS >= 4.692)) [Discrimination Score: 1.572; Robustness + : 7.308; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.515) U[1,1] (CREATININE >= 0.721)) [Discrimination Score: -2.756; Robustness + : 0.459; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,1] (SODIUM <= 136.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 71.824 | CO2 <= 27.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.564 | CHLORIDE <= 101.776) [Discrimination Score: -0.181; Robustness + : 0.263; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.960 | PLATELET_COUNT >= 132.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.830) U[2,2] (SODIUM <= 136.100)) [Discrimination Score: -2.820; Robustness + : 1.481; Robustness - : 5.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.673 & CO2 >= 25.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.211) U[1,2] (n_evts <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.024 -> MET >= 0.014) [Discrimination Score: 0.632; Robustness + : 0.014; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.171) U[0,1] (PROTIME_INR >= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.880) U[1,1] (SODIUM <= 136.957)) [Discrimination Score: 1.794; Robustness + : 1.892; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.953 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.754 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,0] (n_evts <= 0.167)) [Discrimination Score: -0.802; Robustness + : 0.167; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.849 | Pulse <= 135.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.145 | n_evts >= 0.064) [Discrimination Score: -3.435; Robustness + : 0.946; Robustness - : 12.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.584 & PLATELET_COUNT >= 149.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.862 | TOTAL_PROTEIN <= 6.198) [Discrimination Score: 2.154; Robustness + : 1.294; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.224 -> SODIUM <= 135.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.019 | PROTIME_INR >= 1.249) [Discrimination Score: -43.988; Robustness + : 0.048; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 23.016 & n_evts >= 0.077) [Discrimination Score: 3.435; Robustness + : -0.382; Robustness - : -3.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.480 -> SODIUM >= 134.737) [Discrimination Score: -0.456; Robustness + : -2.400; Robustness - : -2.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 21.248 & TOTAL_BILIRUBIN <= 1.037) [Discrimination Score: -1.412; Robustness + : 0.059; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 71.606 & n_evts <= 0.438) [Discrimination Score: -0.447; Robustness + : -1.337; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[1,2] (TOTAL_BILIRUBIN >= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.961) U[0,0] (CALCIUM <= 8.721)) [Discrimination Score: 2.280; Robustness + : 0.151; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.178 & n_evts >= 0.056) [Discrimination Score: -4982668541337988.000; Robustness + : -0.056; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.876 & PARTIAL_THROMBOPLASTIN_TIME <= 32.702) [Discrimination Score: 0.160; Robustness + : 0.043; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 1.180 & WHITE_BLOOD_CELL_COUNT >= 5.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.528) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.247 & TOTAL_BILIRUBIN >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.509 -> WHITE_BLOOD_CELL_COUNT <= 7.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> Resp <= 20.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.322) U[2,2] (PROTIME_INR <= 1.364)) [Discrimination Score: -3.207; Robustness + : 0.336; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.478 & MAGNESIUM <= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.753 | PHOSPHORUS >= 3.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Resp <= 21.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 21.420 -> TOTAL_BILIRUBIN >= 0.733) [Discrimination Score: 3.397; Robustness + : -0.757; Robustness - : -5.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 68.777 & CALCIUM >= 8.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.668 | hr <= 100.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.491 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -0.491; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.410 | tte >= -3.519) [Discrimination Score: 0.992; Robustness + : 3.519; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.045) U[0,2] (TOTAL_PROTEIN <= 6.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.980 -> TOTAL_BILIRUBIN <= 0.997) [Discrimination Score: 3.434; Robustness + : -1.093; Robustness - : -13.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.944) U[0,1] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.807 | Resp >= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.807) U[2,2] (y <= 0.952)) [Discrimination Score: -0.583; Robustness + : 0.952; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.905 & MET >= 0.004) [Discrimination Score: -0.572; Robustness + : -0.095; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.732 -> hr <= 94.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.980) U[0,2] (TOTAL_BILIRUBIN >= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.760 & WHITE_BLOOD_CELL_COUNT >= 5.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.951 & TOTAL_PROTEIN >= 5.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> y <= 0.849) [Discrimination Score: -1.581; Robustness + : -0.849; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.585) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.760 | CALCIUM >= 8.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | SBP >= 120.468) [Discrimination Score: 0.527; Robustness + : 7.209; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.958 & POTASSIUM <= 4.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.229) U[0,2] (PLATELET_COUNT <= 157.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.718 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 22.947 -> SpO2 >= 86.274) [Discrimination Score: 0.408; Robustness + : -7.570; Robustness - : -10.044; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.650) U[1,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.870 -> tte >= -2.418) [Discrimination Score: -1.572; Robustness + : -4.130; Robustness - : -2.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.775 | TOTAL_PROTEIN <= 6.241) [Discrimination Score: 0.709; Robustness + : 7.458; Robustness - : 2.117; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.748) U[1,1] (LOS <= 11.919)) [Discrimination Score: -1.360; Robustness + : -0.016; Robustness - : 4.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.760 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 9.259 | MET <= 0.423) [Discrimination Score: -0.001; Robustness + : 6.745; Robustness - : 6.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.689 | LOS <= 11.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 9.331 | PLATELET_COUNT >= 140.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 173.109) U[0,2] (TOTAL_BILIRUBIN >= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.334 & Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.117 & Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.959 -> PROTIME_INR <= 1.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.758 & Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.733) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.872 & SODIUM <= 135.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 21.513 | LOS <= 11.936) [Discrimination Score: -2.301; Robustness + : 0.568; Robustness - : 7.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.920 & n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.699) U[0,1] (y <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 147.931) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.369) U[2,2] (y >= 0.033)) [Discrimination Score: -1.714; Robustness + : 0.073; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.245) U[2,2] (TOTAL_BILIRUBIN <= 1.123)) [Discrimination Score: 3.140; Robustness + : 16.399; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.974) U[0,2] (LOS >= 8.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.928 | MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.939 & PHOSPHORUS <= 3.492) [Discrimination Score: 0.749; Robustness + : 0.030; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 21.990 -> CALCIUM <= 8.992) [Discrimination Score: -0.741; Robustness + : -0.737; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.791 -> y <= 0.495) [Discrimination Score: 3.435; Robustness + : -0.864; Robustness - : -5.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.886 & Temp >= 36.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.773) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.724 -> ICU_Pt_Days <= 5.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.391 -> ICU_Pt_Days <= 5.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.800) U[1,2] (PLATELET_COUNT >= 136.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
