G[0,0](hr >= 80.658 & Pulse >= 82.402) [Discrimination Score: -0.160; Robustness + : -1.771; Robustness - : 2.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.656 -> POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.956) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.967) U[0,2] (POTASSIUM >= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,1] (y <= 0.928)) [Discrimination Score: 0.355; Robustness + : 0.928; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.740 | PROTIME_INR >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.988 -> SODIUM <= 138.664) [Discrimination Score: 1.704; Robustness + : -0.860; Robustness - : -1.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.471 | SODIUM >= 137.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.843 | PLATELET_COUNT >= 251.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.917 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.571) U[0,1] (SODIUM <= 138.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.427 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 309.717 | SODIUM <= 138.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.699) U[1,2] (SODIUM <= 138.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.953 & POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.562) U[1,2] (SODIUM >= 137.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.418) U[1,2] (HEMOGLOBIN >= 9.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.500) U[0,0] (CREATININE >= 0.944)) [Discrimination Score: 0.321; Robustness + : 4.338; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.340 | PHOSPHORUS >= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.582; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[2,2] (LOS >= 2.752)) [Discrimination Score: -0.609; Robustness + : 1.248; Robustness - : 3.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.855 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.836 -> WHITE_BLOOD_CELL_COUNT <= 13.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.200) U[0,1] (PLATELET_COUNT <= 297.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.184 | SODIUM <= 138.530) [Discrimination Score: -1.196; Robustness + : 1.076; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.072 & PARTIAL_THROMBOPLASTIN_TIME >= 37.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.866 -> PROTIME_INR <= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.039 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.006 -> s8_hr <= -1.3096070353830717e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.888 | PROTIME_INR >= 1.300) [Discrimination Score: 1.271; Robustness + : 0.440; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 | tte <= -0.040) [Discrimination Score: -0.928; Robustness + : -0.005; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.257 & LOS <= 6.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 & Mort <= 0.562) [Discrimination Score: 1.155; Robustness + : -0.014; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.190 | WHITE_BLOOD_CELL_COUNT <= 14.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.954) U[0,2] (PLATELET_COUNT >= 216.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.156 -> WHITE_BLOOD_CELL_COUNT <= 14.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.770 & PROTIME_INR >= 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.018 -> GLUCOSE >= 136.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 131.056 | HEMOGLOBIN >= 9.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.090 & SODIUM >= 137.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.086 & PARTIAL_THROMBOPLASTIN_TIME <= 43.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.402 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.454 | af <= 0.235) [Discrimination Score: -17.000; Robustness + : 0.454; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (MET <= 0.843)) [Discrimination Score: -0.866; Robustness + : 0.843; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.375 & WHITE_BLOOD_CELL_COUNT <= 13.783) [Discrimination Score: 0.278; Robustness + : -0.121; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.612 | POTASSIUM >= 3.664) [Discrimination Score: 0.757; Robustness + : 3.587; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.245 -> y <= 0.300) [Discrimination Score: -1.339; Robustness + : -2.245; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.803 & n_evts <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.269 & ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.402) U[0,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.474 & CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.080) U[0,0] (Pulse <= 111.232)) [Discrimination Score: -0.076; Robustness + : 30.937; Robustness - : 32.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.086 & n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.703 | PLATELET_COUNT <= 306.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.890 -> PROTIME_INR <= 1.452) [Discrimination Score: 0.471; Robustness + : -0.177; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 139.149 | PHOSPHORUS <= 2.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.247) U[1,1] (PROTIME_INR <= 1.445)) [Discrimination Score: 0.951; Robustness + : 6.356; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.898 | MAGNESIUM >= 1.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.340) U[0,2] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.008 -> CHLORIDE <= 104.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.037 -> O2_Flow <= 3.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.037) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.437) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 39.659 | TOTAL_BILIRUBIN >= 0.497) [Discrimination Score: -1.202; Robustness + : 3.809; Robustness - : 7.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.072 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.909) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.536)) [Discrimination Score: 0.924; Robustness + : 4.518; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.159 | PARTIAL_THROMBOPLASTIN_TIME >= 33.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 10.367 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.975) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 36.502)) [Discrimination Score: 4.484; Robustness + : 9.467; Robustness - : -3.025; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.070) U[1,2] (TOTAL_BILIRUBIN >= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.942 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.176 | TOTAL_PROTEIN <= 6.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.121) U[2,2] (srr >= 0.065)) [Discrimination Score: 1.178; Robustness + : 0.207; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.018 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.311) U[0,0] (srr >= 0.037)) [Discrimination Score: -1.304; Robustness + : 4.004; Robustness - : 10.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.262) U[1,1] (SBP >= 63.238)) [Discrimination Score: 0.964; Robustness + : 77.417; Robustness - : 48.620; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 281.049) U[0,1] (POTASSIUM >= 3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.330) U[2,2] (SBP <= 149.623)) [Discrimination Score: -0.955; Robustness + : 11.778; Robustness - : 37.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.510 & CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.861 & Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.760 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.541 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.468 & PLATELET_COUNT <= 289.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: -0.121; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.294 & TOTAL_PROTEIN >= 6.331) [Discrimination Score: -0.208; Robustness + : -0.095; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.357 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 1.272; Robustness + : 0.073; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.728) U[0,1] (PHOSPHORUS <= 2.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.433 & PHOSPHORUS >= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.105) U[0,0] (PHOSPHORUS <= 3.089)) [Discrimination Score: -1.303; Robustness + : 7.449; Robustness - : 19.895; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.993) U[1,2] (PHOSPHORUS >= 2.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.203 & PHOSPHORUS <= 3.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.964) U[0,2] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.954 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 317.898 & SBP >= 75.016) [Discrimination Score: -0.709; Robustness + : 11.252; Robustness - : 36.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.139 -> SBP >= 123.758) [Discrimination Score: -1.441; Robustness + : -19.560; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.327 -> Glasgow_Coma_Scale_Total >= 14.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.460 & PHOSPHORUS <= 3.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[1,2] (y <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.053 -> O2_Flow >= 2.006) [Discrimination Score: 1.753; Robustness + : 0.006; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.933) U[1,2] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.808 & TOTAL_PROTEIN <= 6.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.679) U[2,2] (CO2 <= 25.889)) [Discrimination Score: 0.613; Robustness + : 1.515; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.522 | LACTIC_ACID >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 12.029 & CO2 >= 23.220) [Discrimination Score: -0.883; Robustness + : -2.110; Robustness - : 2.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.045 -> CO2 <= 27.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.507 | CO2 <= 28.892) [Discrimination Score: 1.028; Robustness + : 10.867; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.801 | WHITE_BLOOD_CELL_COUNT >= 11.334) [Discrimination Score: 1.409; Robustness + : 1.767; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.089 | PHOSPHORUS <= 2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 156.783 | hr <= 110.773) [Discrimination Score: -0.654; Robustness + : 29.913; Robustness - : 37.783; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.208) U[0,2] (POTASSIUM >= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.998 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.998; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.957) U[0,0] (ICU_Pt_Days >= 0.180)) [Discrimination Score: -0.910; Robustness + : 0.592; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.032 & HEMOGLOBIN <= 9.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.085 -> n_evts <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.485 & SBP <= 150.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.472 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.227 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.808) U[0,0] (SBP >= 73.996)) [Discrimination Score: 1.026; Robustness + : 67.177; Robustness - : 31.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.280 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.986 | srr <= 0.095) [Discrimination Score: 0.942; Robustness + : 0.490; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.867) U[2,2] (Resp >= 12.954)) [Discrimination Score: -0.204; Robustness + : 4.651; Robustness - : 5.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.560 | O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.136 -> TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 8.946 -> HEMOGLOBIN >= 9.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.114 & TOTAL_PROTEIN <= 6.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.187 -> HEMOGLOBIN >= 9.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.407 -> HEMOGLOBIN >= 9.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.963) U[0,0] (LACTIC_ACID >= 0.910)) [Discrimination Score: 0.159; Robustness + : 0.463; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.625) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.200 | y <= 0.952) [Discrimination Score: 0.914; Robustness + : 0.952; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.659 -> SBP <= 176.971) [Discrimination Score: 0.964; Robustness + : -36.317; Robustness - : -65.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.296 & TOTAL_PROTEIN >= 6.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.812 | TOTAL_BILIRUBIN <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.989 -> Resp <= 20.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
