G[1,2](hr >= 76.457 & Pulse >= 75.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.439 | AF <= 0.144) & cosen >= -2.521) [Discrimination Score: -0.444; Robustness + : 0.244; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.143 -> LOS >= 7.110) [Discrimination Score: -0.606; Robustness + : -2.890; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.873 & CREATININE >= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.749 & Pulse >= 72.090) [Discrimination Score: -0.669; Robustness + : -1.041; Robustness - : 12.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.189 | AF <= 0.301) & cosen >= -2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.222 -> LOS >= 3.337) [Discrimination Score: -0.923; Robustness + : -6.663; Robustness - : -3.457; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.973 & CREATININE >= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.556 & Pulse >= 70.056) [Discrimination Score: -0.541; Robustness + : 5.719; Robustness - : 15.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.327 | AF <= 0.337) & cosen >= -2.278) [Discrimination Score: -0.251; Robustness + : 0.015; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.304 -> LOS >= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.110 & CREATININE >= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.685 & Pulse >= 67.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.064 | AF <= 0.383) & cosen >= -2.595) [Discrimination Score: -0.081; Robustness + : 0.279; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.357 -> LOS >= 3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.496 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.789 & Pulse >= 72.959) [Discrimination Score: -0.605; Robustness + : 1.404; Robustness - : 12.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.456 | AF <= 0.417) & cosen >= -2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.189 -> LOS >= 9.042) [Discrimination Score: -0.535; Robustness + : -0.958; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.496 & CREATININE >= 1.142) [Discrimination Score: -0.575; Robustness + : -1.197; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.155 & Pulse >= 75.067) [Discrimination Score: -0.511; Robustness + : 1.436; Robustness - : 10.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.163 | AF <= 0.078) & cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.136 -> LOS >= 6.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.331 & CREATININE >= 1.105) [Discrimination Score: -0.477; Robustness + : -0.630; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
