G[1,2](hr >= 68.401 & Pulse >= 63.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.305 | CREATININE <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.536) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.169) U[2,2] (CREATININE <= 1.053)) [Discrimination Score: -1.309; Robustness + : 1.940; Robustness - : 4.831; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.750) U[2,2] (CALCIUM >= 8.926)) [Discrimination Score: 1.309; Robustness + : 2.359; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.788 & CO2 <= 26.882) [Discrimination Score: 1.309; Robustness + : -0.733; Robustness - : -1.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.641 & PLATELET_COUNT >= 192.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.642 -> POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.650 -> CREATININE >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.010 | CHLORIDE >= 104.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.133 & WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.904) U[0,0] (SODIUM >= 137.826)) [Discrimination Score: 1.309; Robustness + : 1.969; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.592) U[0,1] (PROTIME_INR <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 207.077 -> PROTIME_INR <= 1.168) [Discrimination Score: -1.472; Robustness + : -13.043; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.976 | PHOSPHORUS <= 3.420) [Discrimination Score: -1.309; Robustness + : 0.561; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.997 | GLUCOSE <= 117.853) [Discrimination Score: 1.309; Robustness + : 8.153; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.882 -> PHOSPHORUS >= 3.192) [Discrimination Score: 1.309; Robustness + : -0.062; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.036 | GLUCOSE <= 118.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.786 -> CO2 >= 26.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.412 -> SODIUM >= 138.301) [Discrimination Score: -1.309; Robustness + : -1.672; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 195.564 -> WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.668 & GLUCOSE >= 111.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.978) U[0,2] (SODIUM >= 138.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.008 -> SODIUM >= 137.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.373) U[2,2] (SODIUM <= 139.877)) [Discrimination Score: -1.309; Robustness + : 1.583; Robustness - : 5.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.575 & MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.174) U[1,2] (GLUCOSE <= 112.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.327) U[0,1] (SODIUM >= 138.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.228) U[0,1] (PHOSPHORUS >= 3.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.505 & GLUCOSE <= 118.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.919 | PARTIAL_THROMBOPLASTIN_TIME >= 31.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.504 | PROTIME_INR <= 1.197) [Discrimination Score: -1.309; Robustness + : 1.349; Robustness - : 3.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | POTASSIUM <= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.951) U[1,2] (PLATELET_COUNT <= 211.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.969) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.930 | PROTIME_INR <= 1.195) [Discrimination Score: 1.472; Robustness + : 0.064; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
