G[0,2](hr >= 67.779 & Pulse >= 78.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.468 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.606 & Pulse >= 77.750) [Discrimination Score: -0.273; Robustness + : 2.843; Robustness - : 9.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.041 | AF <= 0.023) & cosen >= -2.379) [Discrimination Score: 0.020; Robustness + : -0.025; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.989 -> LOS >= 4.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.011)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.386 & CREATININE >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.731 & Pulse >= 71.805) [Discrimination Score: -0.442; Robustness + : 3.771; Robustness - : 15.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.480 | AF <= 0.429) & cosen >= -2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.135 -> LOS >= 7.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.827 & CREATININE >= 0.941) [Discrimination Score: 3.342; Robustness + : -0.423; Robustness - : -5.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.332 & Pulse >= 69.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.712 | AF <= 0.294) & cosen >= -2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.315 -> LOS >= 8.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.086 & CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.408 & Pulse >= 81.953) [Discrimination Score: -0.218; Robustness + : -0.046; Robustness - : 5.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.605 | AF <= 0.362) & cosen >= -2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.513 -> LOS >= 4.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.098 & CREATININE >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.001 -> y = 0.363) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts < 0.278 & y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.659 & y = 0.833) [Discrimination Score: 0.483; Robustness + : -0.833; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF > 0.001 & y = 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.976 & y = 0.086) [Discrimination Score: 1.155; Robustness + : -0.086; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN < 20.703 & y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk > 0.871 -> y = 0.746) [Discrimination Score: -0.848; Robustness + : -0.083; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 4.189309539230837e-05) U[0,1] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.200 -> y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.033) U[0,0] (y = 0.400)) [Discrimination Score: -0.899; Robustness + : -0.033; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.000 -> y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.031) U[0,0] (y = 0.776)) [Discrimination Score: -0.980; Robustness + : -0.031; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.717) U[0,0] (y = 0.267)) [Discrimination Score: 0.895; Robustness + : 5.283; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.774) U[1,1] (y = 0.150)) [Discrimination Score: 1.337; Robustness + : 1.736; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.039) U[0,0] (y = 0.633)) [Discrimination Score: 0.686; Robustness + : 0.085; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.568) U[0,1] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.012) U[0,1] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 144.866 -> y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.375 & y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM < 2.200 & y = 0.836) [Discrimination Score: -1.155; Robustness + : -0.836; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.182) U[1,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.481) U[2,2] (y = 0.931)) [Discrimination Score: -0.547; Robustness + : 0.207; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 22.395 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.007 -> y = 0.970) [Discrimination Score: 0.358; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (y = 0.180)) [Discrimination Score: -0.047; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.493) U[0,2] (y = 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.979) U[0,2] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -8.29892182170975e-05 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.525) U[1,1] (y = 0.861)) [Discrimination Score: 0.291; Robustness + : 2.787; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.000 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM < 9.600 & y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.745) U[0,1] (y = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN > 3.213 -> y = 0.715) [Discrimination Score: -0.452; Robustness + : -0.038; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 87.045 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.441 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.424) U[0,2] (y = 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 25.092 & y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa < 0.699 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.674 & y = 0.193) [Discrimination Score: 1.155; Robustness + : -0.193; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 < 27.423 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr < 0.005 & y = 0.910) [Discrimination Score: -1.155; Robustness + : -0.910; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE > 97.750 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.119 & y = 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 115.587 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.597) U[0,2] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.766) U[1,1] (y = 0.294)) [Discrimination Score: 0.101; Robustness + : 0.731; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS < 3.608 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 & y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy < 0.000 & y = 0.226) [Discrimination Score: 1.155; Robustness + : -0.226; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 39.500 & y = 0.904) [Discrimination Score: -0.866; Robustness + : -0.904; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 86.195 & AST_GOT >= 18.147) [Discrimination Score: -0.452; Robustness + : 2.940; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.999) U[0,2] (TOTAL_BILIRUBIN >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.941 & TOTAL_BILIRUBIN >= 0.743) [Discrimination Score: -0.461; Robustness + : -0.552; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.101) U[0,1] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.788 -> SODIUM >= 133.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.561 -> TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.384) U[0,1] (TOTAL_BILIRUBIN <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.218 | ALKALINE_PHOSPHATASE <= 89.822) [Discrimination Score: 0.452; Robustness + : 1.651; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.294 | AST_GOT >= 22.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.094) U[0,0] (ALT_GPT <= 21.242)) [Discrimination Score: 0.461; Robustness + : 1.146; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.237 & ALT_GPT >= 13.743) [Discrimination Score: -0.452; Robustness + : -0.157; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.300) U[1,2] (AST_GOT >= 24.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.233 -> TOTAL_PROTEIN <= 6.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.245 | SODIUM <= 138.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.869 -> cosen >= -2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.323; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.773) U[1,2] (SODIUM >= 132.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.092) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 6.866 -> Mort <= 0.021) [Discrimination Score: -0.697; Robustness + : -2.134; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 & y <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.976 | GLUCOSE >= 110.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.362 -> tte <= -0.005) [Discrimination Score: 0.825; Robustness + : -0.362; Robustness - : -1.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.137 | Mort <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.745) U[0,0] (Pulse <= 93.674)) [Discrimination Score: 0.228; Robustness + : 11.704; Robustness - : 5.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.677 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.380 & CREATININE >= 0.894) [Discrimination Score: 3.282; Robustness + : -0.089; Robustness - : -1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 218.171 -> TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: -1.201; Robustness + : -45.112; Robustness - : -6.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.812 & PLATELET_COUNT >= 156.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.439 -> PLATELET_COUNT >= 145.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 128.656 & TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.818) U[0,2] (PLATELET_COUNT <= 185.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.403 -> PLATELET_COUNT >= 147.635) [Discrimination Score: 1.222; Robustness + : -29.351; Robustness - : -65.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.892 & TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.480) U[0,2] (PHOSPHORUS <= 3.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.237) U[2,2] (PHOSPHORUS >= 2.806)) [Discrimination Score: -0.451; Robustness + : 4.776; Robustness - : 5.763; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.226) U[0,0] (PHOSPHORUS >= 3.140)) [Discrimination Score: 0.053; Robustness + : 0.473; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.520 -> TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
