G[1,2](hr >= 74.076 & Pulse >= 82.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT > 370.690 & y = 0.819) [Discrimination Score: 7.649; Robustness + : -3.472; Robustness - : -158.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS < 2.492 & y = 0.243) [Discrimination Score: 6.218; Robustness + : -0.262; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total > 14.381 & y = 0.894) [Discrimination Score: -1.099; Robustness + : -0.894; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk < 0.983 & y = 0.952) [Discrimination Score: -0.632; Robustness + : -0.952; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE > 0.813 & y = 0.579) [Discrimination Score: -1.155; Robustness + : -0.579; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.424) U[1,2] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.148 & y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.696) U[0,1] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.002 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET < 0.117 & y = 0.719) [Discrimination Score: -0.228; Robustness + : -0.719; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 10.867) U[0,2] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr > 64.294 & y = 0.803) [Discrimination Score: -0.552; Robustness + : -0.810; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.008 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.209) U[2,2] (y = 0.752)) [Discrimination Score: -0.425; Robustness + : 3.394; Robustness - : 6.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.901 & y = 0.917) [Discrimination Score: -0.549; Robustness + : -0.917; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM > 3.469 -> y = 0.167) [Discrimination Score: 1.532; Robustness + : -0.246; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.027) U[1,2] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.452 & y = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse < 108.587 & y = 0.547) [Discrimination Score: 0.399; Robustness + : -0.547; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.251 & y = 0.918) [Discrimination Score: -0.632; Robustness + : -0.918; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 & y = 0.012) [Discrimination Score: 1.155; Robustness + : -0.012; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP > 85.459 -> y = 0.427) [Discrimination Score: -0.245; Robustness + : -46.491; Robustness - : -36.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM > 2.071 & y = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT > 20.554 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.514) U[0,1] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.544) U[0,1] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 3.315 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR > 1.159 -> y = 0.603) [Discrimination Score: 0.837; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE > 85.672 & y = 0.391) [Discrimination Score: -0.771; Robustness + : -2.153; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT < 20.550 -> y = 0.376) [Discrimination Score: -0.852; Robustness + : -1.652; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.865) U[1,2] (y = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af > 0.001 -> y = 0.489) [Discrimination Score: -0.092; Robustness + : -0.007; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.781) U[0,2] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.002) U[0,2] (y = 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.001) U[1,2] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 0.295 & y = 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.000 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk < 28.183 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk < 0.001 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.653 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 9.023 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 25.524) U[1,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.272 & y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.822) U[0,2] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,0] (y = 0.624)) [Discrimination Score: -0.055; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.203 & y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.208 & y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 137.640 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.060 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID > 1.300 & y = 0.959) [Discrimination Score: -0.632; Robustness + : -0.959; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION < 94.700 & y = 0.259) [Discrimination Score: 0.632; Robustness + : -0.259; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,0] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.279 | TOTAL_PROTEIN <= 6.672) [Discrimination Score: 0.837; Robustness + : 2.392; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.516) U[0,1] (TOTAL_PROTEIN <= 6.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.540) U[1,2] (ALT_GPT <= 21.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.505 -> AST_GOT <= 25.737) [Discrimination Score: -0.837; Robustness + : -5.418; Robustness - : -4.495; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.930) U[1,2] (TOTAL_BILIRUBIN >= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.541) U[2,2] (TOTAL_PROTEIN <= 6.582)) [Discrimination Score: -0.837; Robustness + : 0.149; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.680 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.468 -> AST_GOT >= 20.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 85.312 -> AST_GOT >= 23.454) [Discrimination Score: 0.837; Robustness + : -1.571; Robustness - : -5.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 84.801 -> TOTAL_PROTEIN <= 6.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.539) U[0,0] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: -0.837; Robustness + : 3.859; Robustness - : 6.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.204 | TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.837; Robustness + : 1.705; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.495 | PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.227 | TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.837; Robustness + : 0.138; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.657 | ALT_GPT >= 18.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.594 & ALKALINE_PHOSPHATASE <= 88.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.859) U[0,2] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.434 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.253 & PARTIAL_THROMBOPLASTIN_TIME >= 27.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.198 -> TOTAL_PROTEIN <= 6.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.399 | PROTIME_INR >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.434) U[1,2] (PROTIME_INR >= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.579 | PROTIME_INR >= 1.131) [Discrimination Score: 0.836; Robustness + : 1.925; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.217) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.455)) [Discrimination Score: -0.837; Robustness + : 5.665; Robustness - : 9.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.122 -> TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 0.837; Robustness + : -0.114; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.078) U[0,1] (TOTAL_PROTEIN <= 6.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.110 & TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.528 | PARTIAL_THROMBOPLASTIN_TIME >= 27.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.799 & SODIUM >= 136.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.376 | y <= 0.668) [Discrimination Score: 0.531; Robustness + : 0.668; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.086 & n_evts <= 0.363) [Discrimination Score: 3604732256832461.000; Robustness + : -0.086; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.595) U[2,2] (GLUCOSE >= 121.660)) [Discrimination Score: 1.233; Robustness + : 5.889; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.266) U[0,0] (PLATELET_COUNT >= 245.548)) [Discrimination Score: 5.581; Robustness + : 191.029; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.866 -> y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.038 | PLATELET_COUNT >= 324.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
