G[1,1](hr >= 59.705 & Pulse >= 49.318) [Discrimination Score: -2.311; Robustness + : -1.123; Robustness - : 43.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.388 | WHITE_BLOOD_CELL_COUNT <= 7.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.640 & WHITE_BLOOD_CELL_COUNT <= 8.043) [Discrimination Score: 2.618; Robustness + : 0.513; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.900) U[2,2] (CREATININE >= 1.615)) [Discrimination Score: -1.897; Robustness + : 1.546; Robustness - : 4.100; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.027) U[1,1] (PLATELET_COUNT >= 257.293)) [Discrimination Score: 1.164; Robustness + : 21.094; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.503) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.330)) [Discrimination Score: -2.252; Robustness + : 2.756; Robustness - : 6.497; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.818) U[0,2] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.683 & CO2 <= 25.467) [Discrimination Score: 1.620; Robustness + : 1.205; Robustness - : -1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (tte <= -0.167)) [Discrimination Score: -1.433; Robustness + : -0.028; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.172 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[1,2] (n_evts <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & SpO2 <= 98.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.751 & POTASSIUM >= 4.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.274 & LOS <= 7.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 221.194) U[2,2] (SODIUM <= 134.236)) [Discrimination Score: 2.271; Robustness + : 53.565; Robustness - : -2.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.958 | Mort <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.066 | CHLORIDE >= 98.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.727 -> Pulse >= 55.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.128 -> ICU_Pt_Days >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.663 -> Pulse >= 56.740) [Discrimination Score: 2.546; Robustness + : -7.663; Robustness - : -42.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> Pulse <= 69.407) [Discrimination Score: -4.351; Robustness + : -14.532; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.172 & af <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.166) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.844) U[0,2] (SBP <= 175.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.714 -> O2_Flow <= 4.334) [Discrimination Score: -0.592; Robustness + : -2.334; Robustness - : -1.334; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.298) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[1,1] (n_evts >= 0.013)) [Discrimination Score: -0.331; Robustness + : 0.655; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 -> n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 7.677 | MET <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.603) U[1,2] (ICU_Pt_Days <= 3.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.290) U[0,2] (SBP <= 215.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.906) U[0,2] (HEMOGLOBIN <= 10.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 39.534 -> n_evts <= 0.528) [Discrimination Score: -2.768; Robustness + : -11.849; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.488) U[0,0] (n_evts >= 0.045)) [Discrimination Score: -0.853; Robustness + : 0.708; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.735 & Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.103 | POTASSIUM <= 4.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.139 | SpO2 >= 97.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.652) U[0,1] (hr >= 53.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.632 -> Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.349 -> hr <= 92.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.174 | Pulse <= 89.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.836) U[0,2] (PLATELET_COUNT >= 239.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.152) U[1,2] (n_evts <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.043 & hr >= 58.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 273.474 & WHITE_BLOOD_CELL_COUNT <= 8.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.617) U[0,2] (PLATELET_COUNT >= 221.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.937 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | Resp >= 15.735) [Discrimination Score: 0.694; Robustness + : 4.765; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 36.650 & hr <= 69.688) [Discrimination Score: 1.752; Robustness + : 7.297; Robustness - : -34.030; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.126) U[1,2] (Pulse >= 47.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.611 | SODIUM >= 132.320) [Discrimination Score: -2.518; Robustness + : 1.320; Robustness - : 4.680; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 235.546) U[0,2] (Resp >= 14.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.947) U[0,2] (hr <= 119.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.066 -> O2_Flow >= 2.107) [Discrimination Score: 0.593; Robustness + : 0.066; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.984 | Pulse >= 48.190) [Discrimination Score: -2.087; Robustness + : 6.883; Robustness - : 42.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 98.848 | POTASSIUM <= 4.570) [Discrimination Score: 2.843; Robustness + : 39.856; Robustness - : 5.158; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.603) U[0,0] (Resp >= 13.110)) [Discrimination Score: 0.728; Robustness + : 7.390; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.628 | GLUCOSE >= 116.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.209 | n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,2] (SpO2 <= 98.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.972 | SODIUM <= 133.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.510 | SpO2 <= 99.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.323 -> Pulse <= 74.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.900 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 59.927 -> Resp >= 17.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (s24_edrk <= -2.507229780166649e-05)) [Discrimination Score: -1.672; Robustness + : 0.000; Robustness - : 6.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.654 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.933) U[1,1] (hr >= 61.038)) [Discrimination Score: -2.290; Robustness + : 3.563; Robustness - : 41.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 50.049 -> SBP >= 139.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.890 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (tte >= -0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.346) U[0,1] (LOS <= 5.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.577) U[1,1] (MET <= 0.453)) [Discrimination Score: 2.440; Robustness + : 49.585; Robustness - : 8.975; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.215) U[0,1] (LOS <= 7.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.820 -> tte <= -0.003) [Discrimination Score: -0.958; Robustness + : -0.820; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.864 & MET <= 0.096) [Discrimination Score: 0.669; Robustness + : 0.095; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.599 & POTASSIUM >= 4.175) [Discrimination Score: -0.424; Robustness + : -0.599; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.752) U[0,2] (Glasgow_Coma_Scale_Total >= 14.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & y >= 0.085) [Discrimination Score: -1.257; Robustness + : -0.085; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 69.133 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.051 -> hr <= 91.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.349 & hr >= 65.223) [Discrimination Score: -1.302; Robustness + : -6.587; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.501 | LOS >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.654 | n_evts >= 0.133) [Discrimination Score: 0.709; Robustness + : 1.783; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.638 -> Pulse >= 47.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 78.210 -> SBP <= 186.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.919 | SBP >= 64.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.782) U[1,1] (Glasgow_Coma_Scale_Total >= 14.951)) [Discrimination Score: 0.764; Robustness + : 0.493; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.272 -> Pulse <= 106.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.415 -> O2_Flow <= 4.662) [Discrimination Score: -0.676; Robustness + : -2.662; Robustness - : -1.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 39.581 -> ICU_Pt_Days >= 0.097) [Discrimination Score: -1.305; Robustness + : -11.667; Robustness - : -3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.960 & Pulse <= 110.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.071 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.649 & ICU_Pt_Days >= 0.038) [Discrimination Score: 2.646; Robustness + : -0.102; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.380) U[0,1] (POTASSIUM <= 4.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 259.035 | Pulse <= 100.647) [Discrimination Score: -0.437; Robustness + : 45.796; Robustness - : 47.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.587 | Pulse >= 49.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.340) U[1,2] (Resp <= 20.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.583 -> lds >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.878) U[0,0] (hr <= 119.480)) [Discrimination Score: 2.258; Robustness + : 60.296; Robustness - : 17.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.737 -> Resp >= 14.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.847) U[0,2] (LOS <= 6.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.695 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[1,2] (Resp >= 15.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.935 & Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.585 & WHITE_BLOOD_CELL_COUNT <= 7.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.187) U[2,2] (n_edrk <= 0.911)) [Discrimination Score: 1.862; Robustness + : 9.187; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.496 | cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 54.932 | n_edrk >= 0.721) [Discrimination Score: -2.632; Robustness + : 6.049; Robustness - : 33.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.097 & PLATELET_COUNT >= 222.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.230) U[0,1] (Temp >= 36.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 & direct <= 0.745) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.888 & ICU_Pt_Days >= 0.161) [Discrimination Score: -46.129; Robustness + : -0.166; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.983 & n_edrk <= 0.936) [Discrimination Score: -1.229; Robustness + : -0.285; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.137 -> POTASSIUM <= 4.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.152) U[0,2] (SODIUM >= 130.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.183) U[1,2] (Pulse <= 61.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.555 -> PLATELET_COUNT >= 241.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,1] (SBP >= 115.521)) [Discrimination Score: 0.372; Robustness + : 35.229; Robustness - : 21.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 48.137 -> y >= 0.076) [Discrimination Score: 2.646; Robustness + : -3.326; Robustness - : -27.137; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.904) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.996) U[0,1] (y <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.011 | y <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.117) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.333) U[0,2] (Resp >= 16.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.625 -> Temp >= 35.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.920 & PLATELET_COUNT >= 254.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.813 | Pulse <= 84.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (Pulse <= 88.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.950 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.422 & n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.019 -> SODIUM >= 132.622) [Discrimination Score: 2.646; Robustness + : -3.189; Robustness - : -4.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.151 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.743 -> Resp <= 20.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.064 | LOS <= 5.350) [Discrimination Score: 1.414; Robustness + : 5.350; Robustness - : 3.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.683 & Resp >= 13.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.406 -> LOS >= 0.134) [Discrimination Score: 1.530; Robustness + : -0.406; Robustness - : -6.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.803 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.594 & SODIUM >= 131.856) [Discrimination Score: -0.694; Robustness + : -0.998; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.132) U[1,2] (lds <= 1.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.943 | SBP >= 114.129) [Discrimination Score: 0.386; Robustness + : 36.621; Robustness - : 22.045; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.899) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
