G[1,2](hr >= 65.349 & Pulse >= 67.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.833 & CREATININE >= 1.313) [Discrimination Score: -0.103; Robustness + : -0.264; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.689 & Pulse >= 71.370) [Discrimination Score: -0.845; Robustness + : -2.636; Robustness - : 17.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.360 | AF <= 0.029) & cosen >= -2.338) [Discrimination Score: -0.236; Robustness + : 0.118; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.451 -> LOS >= 2.866) [Discrimination Score: 0.484; Robustness + : -0.451; Robustness - : -1.939; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.517 & CREATININE >= 1.333) [Discrimination Score: -0.232; Robustness + : -0.374; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,1] (y = 0.123)) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts > 0.035 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS > 2.291 -> y = 0.279) [Discrimination Score: 0.544; Robustness + : -0.709; Robustness - : -2.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days > 0.114 -> y = 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.084 & y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.544 -> y = 0.737) [Discrimination Score: -3.111; Robustness + : -5.147; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 73.689) U[0,1] (y = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total < 14.996 & y = 0.113) [Discrimination Score: 1.155; Robustness + : -0.113; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I > 0.061 & y = 0.415) [Discrimination Score: 1.155; Robustness + : -0.415; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.989) U[0,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.123) U[0,0] (y = 0.820)) [Discrimination Score: 2.300; Robustness + : 0.248; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.360 & y = 0.513) [Discrimination Score: 0.457; Robustness + : -0.513; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.005) U[0,0] (y = 0.242)) [Discrimination Score: -1.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.476) U[0,1] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 0.323 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 191.808) U[0,1] (y = 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.697 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM < 140.245 -> y = 0.924) [Discrimination Score: 1.965; Robustness + : -0.423; Robustness - : -3.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM < 9.357 & y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.164 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 25.133 & y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.586) U[0,2] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.871 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 40.511) U[0,0] (y = 0.549)) [Discrimination Score: -1.354; Robustness + : 6.178; Robustness - : 18.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.303 -> y = 0.449) [Discrimination Score: -1.349; Robustness + : -1.979; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.310 & y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.441 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.035 & y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID > 1.125 & y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 37.934) U[0,1] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.471 & y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.249) U[0,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.045) U[0,0] (y = 0.464)) [Discrimination Score: -1.354; Robustness + : 7.128; Robustness - : 21.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 & y = 0.203) [Discrimination Score: 1.155; Robustness + : -0.203; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -1.712 -> y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.003) U[1,1] (y = 0.483)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 106.631) U[0,2] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 119.596 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -0.004 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[1,1] (y = 0.257)) [Discrimination Score: 0.162; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.873 & y = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk < 0.001 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.002 -> y = 0.007) [Discrimination Score: 0.492; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 -> y = 0.861) [Discrimination Score: -0.394; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 > 87.930 -> y = 0.116) [Discrimination Score: -0.710; Robustness + : -10.497; Robustness - : -6.901; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.952) U[1,1] (y = 0.996)) [Discrimination Score: -0.330; Robustness + : 0.014; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp < 37.090 & y = 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.004) U[1,1] (y = 0.637)) [Discrimination Score: -0.009; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.021) U[1,2] (y = 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 32.404 & y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.948) U[1,2] (y = 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow < 3.166 -> y = 0.855) [Discrimination Score: -0.031; Robustness + : -0.636; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.304 & y = 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.516 -> y = 0.631) [Discrimination Score: 0.109; Robustness + : 0.005; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy >= 0.000 & y = 0.343) [Discrimination Score: 1.155; Robustness + : -0.343; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 34.908) U[0,1] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 96.308 | PCO2 <= 38.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.580) U[0,1] (TOTAL_BILIRUBIN <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.500) U[1,2] (TOTAL_PROTEIN <= 6.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 39.089 & TOTAL_PROTEIN <= 6.372) [Discrimination Score: -1.354; Robustness + : -1.858; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.479 & ALKALINE_PHOSPHATASE >= 86.671) [Discrimination Score: -1.354; Robustness + : -0.336; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.263 -> ALT_GPT <= 37.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.329 & TOTAL_PROTEIN <= 6.377) [Discrimination Score: 1.311; Robustness + : -0.025; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 87.527 -> ALT_GPT >= 33.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.475 & AST_GOT >= 28.467) [Discrimination Score: 1.354; Robustness + : 2.378; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 35.244 -> AST_GOT <= 48.482) [Discrimination Score: 1.311; Robustness + : -3.776; Robustness - : -21.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.223 & OXYGEN_SATURATION <= 96.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.625 -> TOTAL_PROTEIN <= 6.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.865 | TOTAL_BILIRUBIN >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.388) U[2,2] (AST_GOT >= 32.737)) [Discrimination Score: 1.311; Robustness + : 14.147; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 45.155 | TOTAL_PROTEIN <= 6.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -4.133659326330599e-05 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.386) U[0,1] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.077 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.676) [Discrimination Score: -1.354; Robustness + : -1.300; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 40.361 & PARTIAL_THROMBOPLASTIN_TIME >= 30.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.786) U[0,0] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: 1.320; Robustness + : 0.545; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 28.735 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.192) U[1,1] (PROTIME_INR >= 1.037)) [Discrimination Score: -1.311; Robustness + : 1.377; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.495 & PARTIAL_THROMBOPLASTIN_TIME <= 31.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.133 -> TOTAL_PROTEIN <= 6.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 30.091 & PARTIAL_THROMBOPLASTIN_TIME >= 30.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 40.913) U[1,2] (PROTIME_INR <= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.186 & TOTAL_BILIRUBIN >= 0.465) [Discrimination Score: -1.354; Robustness + : -0.102; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.050) U[2,2] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 1.051; Robustness + : 0.210; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 179.579 & WHITE_BLOOD_CELL_COUNT >= 5.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.407 -> SODIUM >= 137.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.669) U[2,2] (PLATELET_COUNT >= 169.152)) [Discrimination Score: -2.052; Robustness + : 8.506; Robustness - : 42.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 | s8_edrk <= 6.051053690465358e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.026 | LOS >= 2.898) [Discrimination Score: -0.665; Robustness + : 0.102; Robustness - : 2.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.424 | PHOSPHORUS <= 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
