G[0,0](hr >= 76.458 & Pulse >= 73.591) [Discrimination Score: -0.575; Robustness + : -0.675; Robustness - : 12.294; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.273) U[1,2] (LOS >= 14.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.989 | y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.541 | LOS <= 15.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.203 & OXYGEN_SATURATION >= 84.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.267 | PLATELET_COUNT <= 555.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 3.082 -> HEMOGLOBIN <= 8.908) [Discrimination Score: -1.727; Robustness + : -2.069; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.577) U[0,0] (edrk <= 29.406)) [Discrimination Score: 0.008; Robustness + : 11.952; Robustness - : 11.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.440; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.468 | PLATELET_COUNT <= 556.456) [Discrimination Score: -1.781; Robustness + : 142.020; Robustness - : 344.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.086 & CHLORIDE <= 100.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.064) U[0,2] (SODIUM >= 128.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.364; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 113.602 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.860) [Discrimination Score: -0.781; Robustness + : -36.025; Robustness - : -19.074; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.215) U[1,2] (Pulse >= 67.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.985) U[0,2] (POTASSIUM >= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.143 & WHITE_BLOOD_CELL_COUNT <= 15.587) [Discrimination Score: -0.387; Robustness + : -0.512; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.558) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.555)) [Discrimination Score: -1.717; Robustness + : 2.342; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.225) U[0,2] (POTASSIUM <= 4.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.761 -> tte >= -0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.847) U[0,0] (tte >= -3.833)) [Discrimination Score: 0.802; Robustness + : 3.833; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.009 -> tte <= -0.024) [Discrimination Score: 1.011; Robustness + : 0.009; Robustness - : -1.148; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.990) U[1,1] (PHOSPHORUS <= 5.828)) [Discrimination Score: -0.165; Robustness + : 5.092; Robustness - : 6.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 93.583 & POTASSIUM >= 3.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.138 | lds <= 3.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.911 -> GLUCOSE >= 81.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 301.911) U[0,1] (PROTIME_INR >= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.941) U[1,2] (srr <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.024) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.613 -> GLUCOSE <= 213.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.932 & PLATELET_COUNT >= 212.799) [Discrimination Score: 0.191; Robustness + : 3.306; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.529 | POTASSIUM >= 3.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.609 -> edrk >= 15.394) [Discrimination Score: -0.131; Robustness + : -3.953; Robustness - : -2.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.522) U[0,2] (cosen <= -0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.053) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.831 -> edrk <= 34.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.537 & SBP <= 148.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.940 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.497 | PLATELET_COUNT >= 327.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.329 & PARTIAL_THROMBOPLASTIN_TIME <= 30.810) [Discrimination Score: -0.207; Robustness + : -1.510; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.802 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.548 & WHITE_BLOOD_CELL_COUNT <= 15.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.452 & OXYGEN_SATURATION >= 79.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 80.751 -> PLATELET_COUNT >= 293.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.640 -> n_edrk >= 0.456) [Discrimination Score: -3.438; Robustness + : -8.360; Robustness - : -1.526; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.563) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.563; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.743 -> cosen <= -1.327) [Discrimination Score: -0.612; Robustness + : -4.453; Robustness - : -1.743; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.535) U[1,2] (Mort <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.251 & direct <= 0.150) [Discrimination Score: 1.155; Robustness + : 0.150; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 18.141 & PLATELET_COUNT <= 547.320) [Discrimination Score: -0.137; Robustness + : 6.951; Robustness - : 7.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> n_evts <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.126 & edrk >= 9.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 92.350 -> SBP <= 162.256) [Discrimination Score: 1.102; Robustness + : -15.583; Robustness - : -57.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.470 & PLATELET_COUNT >= 361.773) [Discrimination Score: 2.456; Robustness + : -27.845; Robustness - : -149.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.856 | SBP <= 153.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 11.587 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 11.192 & srr <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.446 & SBP <= 187.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.398 | SBP >= 137.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.655) U[0,2] (Pulse <= 120.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> LOS >= 2.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.952) U[2,2] (CO2 <= 30.576)) [Discrimination Score: 0.978; Robustness + : 8.359; Robustness - : 4.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 133.029 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.566 -> CREATININE >= 3.001) [Discrimination Score: -0.492; Robustness + : -5.886; Robustness - : -3.566; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.967) U[0,1] (POTASSIUM <= 4.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.149 & WHITE_BLOOD_CELL_COUNT >= 9.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 36.947 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.055) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.812)) [Discrimination Score: -0.288; Robustness + : 8.897; Robustness - : 11.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.263 -> PHOSPHORUS >= 3.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.706 | WHITE_BLOOD_CELL_COUNT >= 8.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.185 -> CALCIUM >= 9.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.031 | Mort >= 0.015) [Discrimination Score: -1.858; Robustness + : -0.015; Robustness - : 3.400; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.567) U[0,0] (TROPONIN_I <= 0.056)) [Discrimination Score: -0.759; Robustness + : 0.356; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.126 & ICU_Pt_Days <= 1.965) [Discrimination Score: 1.189; Robustness + : 0.126; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 | s24_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.195) U[0,2] (CALCIUM <= 10.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.769) U[1,2] (PROTIME_INR >= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.605) U[2,2] (lds <= 3.653)) [Discrimination Score: -0.022; Robustness + : 8.281; Robustness - : 8.395; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 271.137) U[0,0] (SBP >= 72.840)) [Discrimination Score: 1.401; Robustness + : 170.633; Robustness - : 32.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 497.506 | SODIUM <= 137.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.765) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.175; Robustness + : 0.821; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 7.691 | SBP >= 137.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.827 -> lds <= 3.682) [Discrimination Score: 0.274; Robustness + : -1.967; Robustness - : -2.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.314 | y >= 0.013) [Discrimination Score: -1.581; Robustness + : 0.314; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.322) U[2,2] (HEMOGLOBIN >= 7.596)) [Discrimination Score: -1.647; Robustness + : 4.374; Robustness - : 8.678; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.973) U[1,2] (LOS <= 15.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.002) [Discrimination Score: -0.524; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.224) U[0,1] (Pulse <= 108.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.194) U[1,1] (POTASSIUM >= 4.136)) [Discrimination Score: -0.682; Robustness + : 9.708; Robustness - : 26.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.754 | SBP <= 179.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.457 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.530) [Discrimination Score: -0.773; Robustness + : -2.712; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.421 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.287) U[0,1] (POTASSIUM <= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.713) U[0,0] (GLUCOSE >= 126.650)) [Discrimination Score: 0.614; Robustness + : 14.810; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.901) U[2,2] (n_evts <= 0.550)) [Discrimination Score: 2.452; Robustness + : 0.550; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.848 | PARTIAL_THROMBOPLASTIN_TIME <= 31.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.007 | TROPONIN_I <= 0.053) [Discrimination Score: -0.089; Robustness + : 1.040; Robustness - : 1.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 9.474 | lds >= 0.684) [Discrimination Score: -2.078; Robustness + : 4.576; Robustness - : 8.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.090 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.023 -> CO2 <= 30.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.481 & PLATELET_COUNT <= 467.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.733) U[0,1] (srr <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.580 | SBP >= 75.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.993 | hr >= 68.492) [Discrimination Score: -0.650; Robustness + : 11.433; Robustness - : 27.503; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 80.213) U[1,2] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 13.408 -> Pulse <= 78.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 94.812 | srr >= 0.083) [Discrimination Score: 0.418; Robustness + : 36.768; Robustness - : 24.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 36.659 | cosen <= -0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.008 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.641; Robustness + : -3.252; Robustness - : -4.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.421 | Pulse <= 94.690) [Discrimination Score: 0.520; Robustness + : 18.115; Robustness - : 9.356; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.940) U[1,1] (lds >= 1.314)) [Discrimination Score: -1.042; Robustness + : 15.418; Robustness - : 25.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.328 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.074) U[0,1] (PLATELET_COUNT >= 281.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.153 & SODIUM >= 132.757) [Discrimination Score: -0.502; Robustness + : -0.327; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.414 | GLUCOSE >= 115.560) [Discrimination Score: 0.536; Robustness + : 20.683; Robustness - : 6.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.618 & WHITE_BLOOD_CELL_COUNT >= 8.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.196 -> PLATELET_COUNT <= 413.251) [Discrimination Score: 2.198; Robustness + : -50.996; Robustness - : -201.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.887 | WHITE_BLOOD_CELL_COUNT <= 14.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.079 | GLUCOSE <= 156.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.190 -> TROPONIN_I <= 0.057) [Discrimination Score: -0.491; Robustness + : -0.686; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.286) U[1,2] (CREATININE >= 1.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.916) U[0,2] (SODIUM >= 126.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 4.249 -> SBP <= 173.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.094 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.190; Robustness + : -0.294; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 186.930 & SODIUM <= 135.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.875 -> hr >= 75.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.918) U[1,2] (PHOSPHORUS >= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 541.633 | srr <= 0.257) [Discrimination Score: -1.772; Robustness + : 129.512; Robustness - : 329.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.303 & hr >= 64.080) [Discrimination Score: -1.535; Robustness + : 0.049; Robustness - : 4.697; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.351) U[1,2] (OXYGEN_SATURATION <= 92.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 86.339 -> WHITE_BLOOD_CELL_COUNT <= 13.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.339 -> SODIUM >= 127.684) [Discrimination Score: 0.887; Robustness + : -6.923; Robustness - : -9.316; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.250) U[1,2] (PROTIME_INR >= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.831) U[1,2] (SBP <= 176.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.838 & TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.957 & PARTIAL_THROMBOPLASTIN_TIME >= 25.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
