G[1,2](hr >= 82.984 & Pulse >= 74.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 156.620 | AST_GOT >= 43.899) [Discrimination Score: -3.317; Robustness + : 87.394; Robustness - : 134.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 & s8_edrk >= -0.002) [Discrimination Score: -0.175; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 49.486) U[1,1] (TOTAL_BILIRUBIN >= 0.256)) [Discrimination Score: 3.317; Robustness + : 71.092; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.068) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 214.929 | WHITE_BLOOD_CELL_COUNT >= 10.959) [Discrimination Score: 1.558; Robustness + : 72.263; Robustness - : -2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.295 & GLUCOSE >= 163.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 7.160009476544556e-05 & s8_edrk <= 0.000) [Discrimination Score: 0.175; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.235; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 71.179 | PHOSPHORUS <= 4.263) [Discrimination Score: 1.118; Robustness + : 211.337; Robustness - : 47.821; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.803) U[0,2] (SODIUM >= 132.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.098 | SODIUM >= 130.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 7.685 | CHLORIDE >= 93.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.813 -> CALCIUM >= 7.035) [Discrimination Score: 4.205; Robustness + : -1.445; Robustness - : -8.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.207 -> PHOSPHORUS <= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.130 | CO2 >= 27.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.115) U[0,0] (y <= 0.958)) [Discrimination Score: 1.570; Robustness + : 0.958; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.595 & TOTAL_BILIRUBIN <= 0.476) [Discrimination Score: 4.779; Robustness + : -0.039; Robustness - : -4.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 53.076 | BLOOD_UREA_NITROGEN >= 23.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 102.911 & BLOOD_UREA_NITROGEN <= 28.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.051) U[0,2] (BLOOD_UREA_NITROGEN <= 31.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.854 | TOTAL_PROTEIN <= 6.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 115.566 -> BLOOD_UREA_NITROGEN <= 31.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.868) U[0,0] (LOS >= 3.419)) [Discrimination Score: -0.588; Robustness + : 0.868; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.345 | LOS >= 3.472) [Discrimination Score: -1.221; Robustness + : -0.345; Robustness - : 2.315; Percent Class + : 0.000; Percent Class - : 1.000]
