G[1,1](hr >= 89.224 & Pulse >= 73.561) [Discrimination Score: -0.167; Robustness + : 0.401; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.140 -> PLATELET_COUNT <= 272.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -1.619 -> WHITE_BLOOD_CELL_COUNT <= 9.635) [Discrimination Score: -1.085; Robustness + : -4.269; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.604 | MAGNESIUM >= 1.691) [Discrimination Score: -0.563; Robustness + : 0.256; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.254 -> HEMOGLOBIN <= 9.381) [Discrimination Score: 0.013; Robustness + : -3.121; Robustness - : -3.181; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.602) U[0,2] (PROTIME_INR >= 1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.805 & MAGNESIUM <= 1.970) [Discrimination Score: 0.037; Robustness + : -0.514; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -3.638 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.620) U[0,1] (y <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.501 | tte <= -1.206) [Discrimination Score: 1.246; Robustness + : 4.271; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 90.792) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.635 & WHITE_BLOOD_CELL_COUNT >= 6.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & Glasgow_Coma_Scale_Total >= 14.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 92.899 & PHOSPHORUS >= 3.298) [Discrimination Score: 0.538; Robustness + : -1.388; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.087 -> SODIUM >= 133.069) [Discrimination Score: -0.037; Robustness + : -2.680; Robustness - : -2.591; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[1,2] (MAGNESIUM <= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.937 & y <= 0.784) [Discrimination Score: 0.435; Robustness + : -0.059; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 82.388 & POTASSIUM >= 3.750) [Discrimination Score: -0.569; Robustness + : -0.515; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.321 -> LOS >= 16.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.816 | O2_Flow <= 6.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 187.596 -> SBP >= 91.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.519 -> ICU_Pt_Days >= 75.343) [Discrimination Score: -0.386; Robustness + : -6.657; Robustness - : -5.813; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.649) U[0,2] (SODIUM <= 136.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.044 -> PLATELET_COUNT >= 192.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.794 & WHITE_BLOOD_CELL_COUNT >= 5.338) [Discrimination Score: -0.504; Robustness + : 0.048; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.153) U[0,2] (SBP <= 135.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.995 & n_evts >= 1.449) [Discrimination Score: 0.349; Robustness + : 0.551; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.011) U[0,1] (Mort <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.870) U[0,1] (SBP >= 84.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.265 & dfa <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.343 -> OXYGEN_SATURATION <= 92.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.059 | srr <= 0.183) [Discrimination Score: -0.052; Robustness + : 0.124; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.332) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.807)) [Discrimination Score: 1.261; Robustness + : 5.510; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.472 -> tte >= -5.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.800 | tte >= -7.878) [Discrimination Score: -1.861; Robustness + : 2.717; Robustness - : 7.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.053 & lds <= 1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.835) U[0,1] (PROTIME_INR <= 3.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 95.417 -> tte <= -4.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (PLATELET_COUNT >= 175.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.710 | SBP <= 116.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.363 -> WHITE_BLOOD_CELL_COUNT <= 11.019) [Discrimination Score: -1.026; Robustness + : -4.469; Robustness - : -2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 52.999 -> WHITE_BLOOD_CELL_COUNT >= 5.718) [Discrimination Score: 0.389; Robustness + : -11.134; Robustness - : -16.858; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.816) U[0,2] (LACTIC_ACID >= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.971) U[1,2] (POTASSIUM >= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.009 | MAGNESIUM >= 1.642) [Discrimination Score: -0.285; Robustness + : 0.449; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 69.686) U[0,1] (n_edrk >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 5.340 & n_edrk <= 0.968) [Discrimination Score: 0.176; Robustness + : 0.043; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (LOS >= 19.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.980 -> PLATELET_COUNT >= 180.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.890 -> PHOSPHORUS >= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.433) U[1,1] (y >= 0.012)) [Discrimination Score: -0.555; Robustness + : 12.271; Robustness - : 57.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.897 & n_evts <= 1.983) [Discrimination Score: 0.270; Robustness + : -0.036; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & ICU_Pt_Days >= 76.729) [Discrimination Score: 0.349; Robustness + : -0.004; Robustness - : -7.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.149; Robustness + : 0.004; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 83.101) U[0,2] (PLATELET_COUNT >= 188.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.092 & SODIUM <= 136.977) [Discrimination Score: 0.363; Robustness + : 0.187; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.409 -> WHITE_BLOOD_CELL_COUNT >= 6.443) [Discrimination Score: 0.552; Robustness + : -1.206; Robustness - : -3.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.082 & SBP <= 179.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.342) U[0,2] (O2_Flow >= 4.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.442 & tte <= -4.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 32.959 & PHOSPHORUS <= 4.466) [Discrimination Score: 0.184; Robustness + : 0.625; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.089 & SBP >= 71.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.617 -> PARTIAL_THROMBOPLASTIN_TIME <= 48.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 56.788) U[0,1] (tte <= -1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.211 -> SODIUM <= 135.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.129) U[0,2] (HEMOGLOBIN >= 8.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.396) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 12.215 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.575 | PLATELET_COUNT <= 336.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 97.077 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.996) U[0,2] (OXYGEN_SATURATION >= 87.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.027 & WHITE_BLOOD_CELL_COUNT >= 4.886) [Discrimination Score: 0.250; Robustness + : 0.297; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.831 & HEMOGLOBIN <= 9.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.800 & CO2 >= 26.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.043 -> SODIUM <= 135.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 88.882 -> MAGNESIUM >= 1.940) [Discrimination Score: -0.086; Robustness + : -39.657; Robustness - : -35.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.389 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.213; Robustness + : -0.389; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.203; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.208) U[0,2] (lds <= 1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.778) U[0,0] (POTASSIUM >= 3.726)) [Discrimination Score: -0.312; Robustness + : 0.437; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.838 | tte <= -2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.755 -> PHOSPHORUS >= 3.469) [Discrimination Score: 0.075; Robustness + : -0.482; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.630) U[1,1] (SBP >= 90.612)) [Discrimination Score: 0.244; Robustness + : 12.680; Robustness - : 7.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.977 -> s8_edrk <= 7.537260953265968e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.870 -> lds >= 1.274) [Discrimination Score: -0.161; Robustness + : -2.498; Robustness - : -1.959; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.940) U[2,2] (tte >= -4.827)) [Discrimination Score: -2.427; Robustness + : 0.783; Robustness - : 4.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.005 -> lds <= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 196.752) U[0,1] (SODIUM >= 134.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.374) U[0,2] (tte <= -0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.510 & SBP >= 64.087) [Discrimination Score: 0.422; Robustness + : 0.413; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.857 & SODIUM <= 136.662) [Discrimination Score: 0.028; Robustness + : 0.987; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & hr <= 101.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.053 -> n_evts >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.957 & PROTIME_INR >= 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 93.539 & WHITE_BLOOD_CELL_COUNT <= 10.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.700 -> PLATELET_COUNT >= 176.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.807 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 51.305 | POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.397 & SODIUM <= 135.839) [Discrimination Score: -0.144; Robustness + : -0.398; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> ICU_Pt_Days >= 11.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.097 | LACTIC_ACID >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.132) U[2,2] (PLATELET_COUNT <= 256.189)) [Discrimination Score: 0.701; Robustness + : 55.372; Robustness - : 23.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.836 & tte >= -9.535) [Discrimination Score: -0.186; Robustness + : 0.161; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (hr >= 83.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 141.773 & SODIUM >= 133.248) [Discrimination Score: -0.025; Robustness + : 2.195; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[0,1] (LOS <= 95.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.630 & PARTIAL_THROMBOPLASTIN_TIME >= 36.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.928) U[0,0] (PHOSPHORUS >= 3.659)) [Discrimination Score: 0.062; Robustness + : 15.601; Robustness - : 13.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.745 | dfa <= 1.184) [Discrimination Score: 0.235; Robustness + : 6.224; Robustness - : 4.948; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.818) U[2,2] (SODIUM <= 136.383)) [Discrimination Score: 0.018; Robustness + : 1.221; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.830) U[0,2] (SBP >= 84.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.500 -> SBP >= 95.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.771 & CALCIUM >= 8.858) [Discrimination Score: -1.331; Robustness + : -2.561; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.205 -> PLATELET_COUNT <= 339.459) [Discrimination Score: -0.629; Robustness + : -137.327; Robustness - : -85.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.358 & WHITE_BLOOD_CELL_COUNT <= 12.067) [Discrimination Score: 0.294; Robustness + : 0.204; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.727 -> y >= 0.140) [Discrimination Score: 3.384; Robustness + : 0.022; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.851 & y <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.593 | PARTIAL_THROMBOPLASTIN_TIME <= 48.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.325 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.745 | POTASSIUM >= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.790 & y <= 0.264) [Discrimination Score: -0.629; Robustness + : -1.810; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (PROTIME_INR >= 1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.501) U[0,2] (CREATININE <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.149) U[1,2] (OXYGEN_SATURATION <= 92.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.514 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 44.987) U[0,2] (PROTIME_INR <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.389 & tte >= -8.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.960) U[1,2] (n_edrk >= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.994 | direct <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.813 -> Pulse >= 84.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.738) U[1,1] (n_evts >= 1.544)) [Discrimination Score: 0.387; Robustness + : 0.456; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.659 & ICU_Pt_Days <= 80.637) [Discrimination Score: -0.387; Robustness + : -1.363; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.721 | LOS >= 33.538) [Discrimination Score: 0.387; Robustness + : 62.462; Robustness - : 54.364; Percent Class + : 1.000; Percent Class - : 0.000]
