G[2,2](hr >= 77.494 & Pulse >= 57.099) [Discrimination Score: -0.544; Robustness + : 7.043; Robustness - : 17.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 26.685 | HEMOGLOBIN >= 9.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.580 -> HEMOGLOBIN >= 8.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.293) U[0,2] (n_evts <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.964) U[0,2] (Mort <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.419 & PLATELET_COUNT >= 135.606) [Discrimination Score: -0.134; Robustness + : -0.588; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.385 & SODIUM >= 130.343) [Discrimination Score: -0.492; Robustness + : 0.590; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & MET <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 27.076 -> LACTIC_ACID >= 1.338) [Discrimination Score: -0.475; Robustness + : -5.889; Robustness - : -5.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.363) U[0,0] (CREATININE >= 0.959)) [Discrimination Score: 1.033; Robustness + : 8.264; Robustness - : 1.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.625 & LACTIC_ACID >= 1.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.201) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 39.766)) [Discrimination Score: 0.595; Robustness + : 8.745; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.287 & n_evts <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.202 -> LACTIC_ACID >= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.524 & MAGNESIUM >= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.347 | SODIUM <= 133.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.525 & HEMOGLOBIN <= 13.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.037 & CREATININE <= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.323 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.064 -> PARTIAL_THROMBOPLASTIN_TIME <= 74.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.309 | TOTAL_PROTEIN <= 7.333) [Discrimination Score: 0.020; Robustness + : 0.898; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.168) U[0,0] (cosen <= -1.492)) [Discrimination Score: -0.055; Robustness + : 0.648; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 1.731 | TROPONIN_I <= 0.138) [Discrimination Score: -0.529; Robustness + : 0.827; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.148 | PARTIAL_THROMBOPLASTIN_TIME >= 38.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.390) U[0,0] (LOS <= 31.943)) [Discrimination Score: -2.257; Robustness + : 0.390; Robustness - : 21.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.735 | MAGNESIUM <= 2.148) [Discrimination Score: 0.622; Robustness + : 8.798; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.479 | CHLORIDE >= 89.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.194) U[1,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 31.893 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.121 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.282 -> CALCIUM >= 8.007) [Discrimination Score: -0.567; Robustness + : -1.198; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.002 -> LOS <= 31.749) [Discrimination Score: 6.360; Robustness + : 0.002; Robustness - : -24.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.883 & TOTAL_PROTEIN >= 6.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.004 | tte >= -0.724) [Discrimination Score: -1228499460200251.000; Robustness + : 0.724; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.355) U[1,2] (SODIUM >= 129.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 340.887) U[0,1] (SODIUM <= 134.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.725 & CHLORIDE <= 101.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 120.461) U[0,2] (CALCIUM >= 8.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.877) U[1,2] (CREATININE <= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.011 | O2_Flow <= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.174 & PHOSPHORUS >= 2.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 48.863 | PLATELET_COUNT >= 87.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 330.668 | TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.846 -> POTASSIUM >= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.644) U[0,1] (CALCIUM >= 8.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.381 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.408; Robustness + : 0.381; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.947 | y <= 0.060) [Discrimination Score: 0.425; Robustness + : 0.060; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.852 -> PARTIAL_THROMBOPLASTIN_TIME <= 48.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.370 & Pulse >= 69.261) [Discrimination Score: 0.409; Robustness + : 13.223; Robustness - : 6.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 31.786 -> O2_Flow <= 6.205) [Discrimination Score: 5.289; Robustness + : -4.205; Robustness - : -24.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 94.999 -> PROTIME_INR >= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.009 | O2_Flow >= 2.009) [Discrimination Score: -1.123; Robustness + : -0.009; Robustness - : 1.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.609) U[2,2] (Mort >= 0.002)) [Discrimination Score: -0.632; Robustness + : 0.609; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.194 -> SODIUM <= 133.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.721) U[0,0] (TOTAL_BILIRUBIN <= 1.685)) [Discrimination Score: 0.038; Robustness + : 1.007; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 324.571 & TOTAL_PROTEIN <= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.050 & TROPONIN_I >= 0.066) [Discrimination Score: 0.033; Robustness + : -0.140; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.433 -> LACTIC_ACID <= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.221 | PLATELET_COUNT >= 146.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.740) U[0,0] (SODIUM >= 126.227)) [Discrimination Score: -0.914; Robustness + : 5.332; Robustness - : 10.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> direct <= 0.240) [Discrimination Score: -0.553; Robustness + : -0.240; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.683) U[0,0] (TOTAL_BILIRUBIN <= 1.350)) [Discrimination Score: -0.406; Robustness + : 1.698; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.913 -> WHITE_BLOOD_CELL_COUNT >= 7.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.321 & TOTAL_BILIRUBIN <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.813) U[1,2] (PLATELET_COUNT >= 75.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.238 | PROTIME_INR <= 2.844) [Discrimination Score: -1.126; Robustness + : 0.893; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.270) U[1,1] (ICU_Pt_Days <= 6.994)) [Discrimination Score: -1.791; Robustness + : 0.270; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.284 | TOTAL_PROTEIN >= 6.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.210) U[0,2] (PROTIME_INR <= 2.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 134.732 | WHITE_BLOOD_CELL_COUNT <= 13.329) [Discrimination Score: 0.799; Robustness + : 47.197; Robustness - : 4.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 30.819 -> PROTIME_INR >= 2.035) [Discrimination Score: -0.568; Robustness + : -10.108; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 24.322 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.090 | TROPONIN_I >= 0.073) [Discrimination Score: 0.406; Robustness + : 0.228; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 75.265) U[0,2] (CALCIUM <= 9.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.800 -> LACTIC_ACID <= 1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.594) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.594; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & LOS <= 31.919) [Discrimination Score: -0.633; Robustness + : -0.081; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.377 -> SODIUM <= 132.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.099 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.260 & POTASSIUM <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.572 -> PROTIME_INR >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.300) U[2,2] (MAGNESIUM <= 2.087)) [Discrimination Score: 2.386; Robustness + : 9.179; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.363 & PHOSPHORUS <= 5.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 311.259 -> POTASSIUM <= 4.284) [Discrimination Score: 0.597; Robustness + : -64.015; Robustness - : -99.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.656 -> CO2 >= 25.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.862 & HEMOGLOBIN <= 11.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.613 -> s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.613; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.205 & y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.387) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.070 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.508 -> PHOSPHORUS >= 2.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 284.773 & MAGNESIUM >= 1.946) [Discrimination Score: -0.209; Robustness + : -3.250; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.417) U[0,1] (POTASSIUM >= 3.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 6.984 & n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.125 -> POTASSIUM <= 4.615) [Discrimination Score: -0.395; Robustness + : -1.660; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 57.515 -> SODIUM <= 134.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.947) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.561 & SODIUM <= 133.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.961) U[0,1] (MET <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 31.910 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.342; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.432 & SODIUM >= 128.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 146.272) U[0,2] (PROTIME_INR <= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.057 -> ICU_Pt_Days >= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.141 -> POTASSIUM >= 3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.121) U[0,0] (PLATELET_COUNT <= 405.711)) [Discrimination Score: -0.355; Robustness + : 136.866; Robustness - : 180.021; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.657) U[0,1] (n_evts <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.030 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.756) U[0,2] (PHOSPHORUS <= 4.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.223 -> POTASSIUM <= 4.598) [Discrimination Score: -0.053; Robustness + : -0.621; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 17.007 & POTASSIUM <= 4.390) [Discrimination Score: -0.121; Robustness + : 0.338; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.920 | PLATELET_COUNT <= 425.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.888 & GLUCOSE >= 120.302) [Discrimination Score: 0.328; Robustness + : 4.618; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.552 & WHITE_BLOOD_CELL_COUNT <= 17.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.150 | PLATELET_COUNT <= 511.097) [Discrimination Score: -0.123; Robustness + : 232.888; Robustness - : 257.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 | s8_edrk >= -0.007) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 5.09660532291778e-05 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.104 | PROTIME_INR <= 2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.609 & WHITE_BLOOD_CELL_COUNT <= 14.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.361 & O2_Flow <= 4.507) [Discrimination Score: 0.487; Robustness + : 0.361; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.999 & PROTIME_INR >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.282) U[0,2] (PHOSPHORUS >= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 80.443 | HEMOGLOBIN >= 8.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.593) U[2,2] (s8_hr <= 5.5645996507618325e-05)) [Discrimination Score: 2.384; Robustness + : 32.015; Robustness - : 14.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.914 & POTASSIUM <= 4.101) [Discrimination Score: 0.787; Robustness + : -1.221; Robustness - : -4.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.681 | s2_edrk <= 0.002) [Discrimination Score: -0.104; Robustness + : 14.078; Robustness - : 15.109; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.233) U[2,2] (LACTIC_ACID >= 1.343)) [Discrimination Score: 0.508; Robustness + : 9.517; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.219 & PROTIME_INR <= 2.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.098 & GLUCOSE <= 267.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 96.239 | POTASSIUM >= 3.127) [Discrimination Score: 0.493; Robustness + : 7.499; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.961 | GLUCOSE <= 361.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.194 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
