G[2,2](hr >= 73.724 & Pulse >= 67.894) [Discrimination Score: -0.762; Robustness + : 7.037; Robustness - : 19.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.047 | PHOSPHORUS <= 6.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.864) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.079) U[1,2] (CHLORIDE <= 107.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.943 & tte >= -2.828) [Discrimination Score: 0.996; Robustness + : 7.496; Robustness - : 2.360; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.811) U[0,2] (HEMOGLOBIN <= 9.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 139.048 | Pulse >= 79.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.061) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.284 | y >= 0.039) [Discrimination Score: -4.237; Robustness + : -0.015; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.470) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.208)) [Discrimination Score: 1.488; Robustness + : 3.965; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.978 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.996 | MET <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.977 | hr >= 67.003) [Discrimination Score: -0.652; Robustness + : 14.297; Robustness - : 30.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 20.539 & WHITE_BLOOD_CELL_COUNT >= 10.093) [Discrimination Score: 1.997; Robustness + : 0.701; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 2.981 & WHITE_BLOOD_CELL_COUNT >= 12.029) [Discrimination Score: 2.866; Robustness + : -0.357; Robustness - : -3.629; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.352) U[1,2] (tte <= 10.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (LOS <= 20.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.416 | CREATININE >= 1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.344 & CREATININE >= 1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.523) U[1,2] (CREATININE <= 2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.265 -> POTASSIUM >= 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.668 -> CREATININE >= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.980 & tte <= 9.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.525 | PARTIAL_THROMBOPLASTIN_TIME >= 30.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.381 -> SODIUM >= 131.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.519) U[1,2] (TOTAL_PROTEIN <= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.932) U[0,1] (tte <= 14.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.040 | PARTIAL_THROMBOPLASTIN_TIME <= 38.293) [Discrimination Score: -0.661; Robustness + : 5.481; Robustness - : 8.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.619 & PROTIME_INR <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.665 | SODIUM <= 136.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 73.286 -> CREATININE <= 2.198) [Discrimination Score: 0.894; Robustness + : -9.819; Robustness - : -17.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.072 -> hr >= 70.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.711) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.731) U[1,1] (TOTAL_PROTEIN >= 5.869)) [Discrimination Score: 0.886; Robustness + : 2.478; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.902) U[2,2] (TOTAL_PROTEIN >= 5.912)) [Discrimination Score: -1.828; Robustness + : 0.346; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.369 & TOTAL_PROTEIN >= 6.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.405 | PLATELET_COUNT >= 283.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.433 -> CO2 >= 22.602) [Discrimination Score: 0.302; Robustness + : -2.662; Robustness - : -3.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.195 -> tte <= 15.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.615 -> PHOSPHORUS <= 7.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.994) U[1,2] (srr <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.977 | Temp >= 36.408) [Discrimination Score: -0.671; Robustness + : 5.243; Robustness - : 8.314; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.661) U[0,1] (tte >= 6.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 61.787 & TOTAL_PROTEIN >= 6.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.079 | LOS <= 20.801) [Discrimination Score: -0.573; Robustness + : 0.079; Robustness - : 3.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.526 & HEMOGLOBIN <= 9.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.987) U[0,1] (Mort <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.074 -> Pulse >= 79.185) [Discrimination Score: 0.898; Robustness + : -5.377; Robustness - : -15.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.457 & PLATELET_COUNT >= 379.782) [Discrimination Score: 2.874; Robustness + : -25.249; Robustness - : -167.782; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.577) U[0,2] (PLATELET_COUNT <= 436.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.869) U[0,1] (TOTAL_PROTEIN <= 6.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[1,2] (direct <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.946 | PLATELET_COUNT >= 383.196) [Discrimination Score: 0.850; Robustness + : 46.557; Robustness - : 8.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.013 & Temp <= 38.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.030) U[1,2] (PLATELET_COUNT <= 416.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.252 | hr <= 113.302) [Discrimination Score: 0.767; Robustness + : 32.095; Robustness - : 19.476; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.349) U[0,1] (n_edrk >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.353 -> WHITE_BLOOD_CELL_COUNT >= 10.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 18.432 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.618) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.672 & Pulse >= 79.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.057) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.333; Robustness + : 0.060; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.251) U[1,1] (tte <= 11.418)) [Discrimination Score: -2.931; Robustness + : 3.039; Robustness - : 11.885; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.453) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.589)) [Discrimination Score: -0.073; Robustness + : 4.395; Robustness - : 4.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.287 & SBP <= 176.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.894) U[0,1] (PLATELET_COUNT <= 449.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (cosen >= -2.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.917 -> WHITE_BLOOD_CELL_COUNT <= 14.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.051 & Pulse >= 78.251) [Discrimination Score: -0.763; Robustness + : -1.451; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.795 & SBP <= 154.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.976) U[0,0] (SODIUM <= 134.894)) [Discrimination Score: -0.688; Robustness + : 1.408; Robustness - : 2.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 292.370 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.590) U[1,1] (tte >= 0.352)) [Discrimination Score: 2.035; Robustness + : 9.883; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= 9.955 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.993 | n_edrk >= 0.952) [Discrimination Score: -0.373; Robustness + : 0.045; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.600) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 59.102) U[0,1] (HEMOGLOBIN >= 7.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 0.851 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 239.782 | PROTIME_INR >= 1.157) [Discrimination Score: 1.961; Robustness + : 160.645; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.625) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.792) U[1,2] (Temp >= 36.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 9.354 | tte >= 4.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.540) U[2,2] (y <= 0.883)) [Discrimination Score: 1.940; Robustness + : 1.109; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.099 | tte <= 12.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.946) U[1,2] (hr <= 126.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.958 -> POTASSIUM >= 3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.145 -> tte >= -0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 106.447 -> MAGNESIUM <= 2.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.568) U[0,0] (TROPONIN_I <= 0.101)) [Discrimination Score: 0.886; Robustness + : 0.423; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.027) U[0,2] (TOTAL_BILIRUBIN >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 & ICU_Pt_Days >= 5.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.110) U[0,0] (SBP <= 158.746)) [Discrimination Score: -0.102; Robustness + : 15.481; Robustness - : 19.438; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.587) U[0,2] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.540) U[0,0] (POTASSIUM <= 3.876)) [Discrimination Score: 1.749; Robustness + : 0.569; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.353 & CO2 >= 19.592) [Discrimination Score: 0.782; Robustness + : 1.293; Robustness - : -2.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.083 & LOS >= 2.375) [Discrimination Score: 0.340; Robustness + : 0.914; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.264) U[2,2] (tte <= 13.802)) [Discrimination Score: -2.469; Robustness + : 4.571; Robustness - : 14.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.117 & tte <= 12.339) [Discrimination Score: 0.871; Robustness + : -1.749; Robustness - : -7.883; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.662) U[0,2] (POTASSIUM <= 3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.720 -> Resp >= 13.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 45.004 & TOTAL_BILIRUBIN <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.569) U[1,2] (Temp <= 37.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.820 -> PROTIME_INR <= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.179 | PLATELET_COUNT >= 215.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 65.602 & edrk >= 12.611) [Discrimination Score: -0.570; Robustness + : -0.268; Robustness - : 7.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.998 | POTASSIUM >= 3.020) [Discrimination Score: 0.846; Robustness + : 11.262; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.520 | HEMOGLOBIN >= 7.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.834) U[0,1] (SpO2 <= 98.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.626 & SpO2 <= 99.406) [Discrimination Score: -0.887; Robustness + : 0.240; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.218 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.026 | PROTIME_INR >= 1.059) [Discrimination Score: 0.261; Robustness + : 3.206; Robustness - : 2.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.871 -> SpO2 <= 98.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.831) U[2,2] (PROTIME_INR >= 1.095)) [Discrimination Score: 0.880; Robustness + : 4.580; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (MET >= 0.921)) [Discrimination Score: -0.087; Robustness + : 0.079; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 -> y <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.542 -> SODIUM <= 136.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.473) U[0,1] (POTASSIUM >= 3.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.327 | PROTIME_INR <= 1.234) [Discrimination Score: 0.828; Robustness + : 2.096; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 10.712 -> SpO2 >= 90.353) [Discrimination Score: 0.880; Robustness + : -7.395; Robustness - : -11.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.697 -> s8_edrk >= -7.447496264232668e-05) [Discrimination Score: -0.316; Robustness + : -0.697; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.780) U[0,1] (O2_Flow >= 1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.955 & O2_Flow <= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.111 | PROTIME_INR <= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.766 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 7.835 & POTASSIUM >= 2.619) [Discrimination Score: -1.207; Robustness + : 0.758; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.272 & SpO2 >= 90.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.016 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.680) U[0,1] (tte <= 18.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 83.620 | PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.272) U[0,2] (PHOSPHORUS <= 5.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.498) U[0,2] (PHOSPHORUS >= 3.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 10.046 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.411) U[0,1] (SBP <= 174.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.131 | y <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.628 | POTASSIUM <= 3.967) [Discrimination Score: -0.883; Robustness + : 3.218; Robustness - : 5.372; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 455.435) U[0,2] (SBP >= 63.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.771) U[1,1] (SpO2 <= 96.564)) [Discrimination Score: -0.018; Robustness + : 6.393; Robustness - : 6.472; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.746) U[0,0] (y >= 0.021)) [Discrimination Score: -0.538; Robustness + : 5.679; Robustness - : 8.320; Percent Class + : 0.000; Percent Class - : 1.000]
