G[0,1](hr >= 85.147 & Pulse >= 90.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.285 | POTASSIUM >= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.362 & cosen <= -0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 | y <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.466 -> CHLORIDE <= 101.897) [Discrimination Score: -0.328; Robustness + : -0.929; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.006 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 34.135 -> PLATELET_COUNT >= 178.918) [Discrimination Score: 5.817; Robustness + : -8.095; Robustness - : -33.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 14.544 -> PLATELET_COUNT <= 192.727) [Discrimination Score: -1.511; Robustness + : -19.720; Robustness - : -7.456; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.139) U[1,2] (PLATELET_COUNT <= 194.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 183.136 -> TOTAL_PROTEIN <= 6.284) [Discrimination Score: -1.463; Robustness + : -10.675; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 95.867 -> PLATELET_COUNT >= 167.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.153) U[1,2] (CALCIUM >= 8.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 31.535 | CALCIUM >= 9.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 13.723 | CALCIUM >= 8.999) [Discrimination Score: -1.505; Robustness + : 2.896; Robustness - : 8.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.482 -> TOTAL_PROTEIN >= 5.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.534) U[0,0] (CALCIUM >= 9.032)) [Discrimination Score: -1.540; Robustness + : 1.376; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.384 -> WHITE_BLOOD_CELL_COUNT <= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.515 -> MET <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[0,2] (PLATELET_COUNT <= 201.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.847) U[0,1] (SODIUM <= 138.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.977) U[2,2] (n_edrk >= 0.827)) [Discrimination Score: -3.419; Robustness + : 0.137; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 | tte >= -0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
