G[1,2](hr >= 68.910 & Pulse >= 66.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.240 | AF <= 0.187) & cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.709 -> LOS >= 2.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.056)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.367 & CREATININE >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.138 & Pulse >= 66.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.154 | AF <= 0.114) & cosen >= -2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.831 -> LOS >= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.120 & CREATININE >= 1.006) [Discrimination Score: 2.887; Robustness + : -0.421; Robustness - : -3.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.124 & Pulse >= 63.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.817 | AF <= 0.105) & cosen >= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.596 -> LOS >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.508 & CREATININE >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.099 & Pulse >= 62.265) [Discrimination Score: -1.327; Robustness + : -2.348; Robustness - : 26.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.422 | AF <= 0.288) & cosen >= -2.006) [Discrimination Score: 0.098; Robustness + : 0.029; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.234 -> LOS >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.352 & CREATININE >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.642 & Pulse >= 69.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.627 | AF <= 0.191) & cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.487 -> LOS >= 2.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.056)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.827 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.302 & Pulse >= 68.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.327 | AF <= 0.179) & cosen >= -2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.715 -> LOS >= 3.746) [Discrimination Score: 0.236; Robustness + : -0.715; Robustness - : -1.386; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.695 & CREATININE >= 1.013) [Discrimination Score: 2.887; Robustness + : -0.044; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.747 & Pulse >= 60.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.988 | AF <= 0.463) & cosen >= -2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.207 -> LOS >= 2.745) [Discrimination Score: 0.227; Robustness + : -1.255; Robustness - : -1.969; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.056)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.362 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 & y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.451 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.920 -> y = 0.976) [Discrimination Score: 1.304; Robustness + : -0.885; Robustness - : -26.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts > 0.056 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days > 0.234 -> y = 0.008) [Discrimination Score: 1.168; Robustness + : 0.008; Robustness - : -2.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr < 0.207 -> y = 0.467) [Discrimination Score: 0.922; Robustness + : -0.065; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS > 2.855 & y = 0.565) [Discrimination Score: 0.154; Robustness + : -0.565; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.557) U[0,1] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 13.217 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT < 208.864 & y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.977) U[1,2] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 124.992) U[1,1] (y = 0.057)) [Discrimination Score: 2.769; Robustness + : 11.608; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.006 & y = 0.683) [Discrimination Score: -1.581; Robustness + : -0.683; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM > 136.018 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 1.071 & y = 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM < 9.605 -> y = 0.263) [Discrimination Score: 2.887; Robustness + : 0.098; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.294 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.041 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 > 23.173 & y = 0.071) [Discrimination Score: 2.226; Robustness + : -0.162; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.841 & y = 0.152) [Discrimination Score: 2.887; Robustness + : -0.367; Robustness - : -2.159; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.702) U[0,1] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.426 & y = 0.908) [Discrimination Score: -1.290; Robustness + : -0.908; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.723 & y = 0.102) [Discrimination Score: 2.449; Robustness + : -0.102; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 3.882) U[0,0] (y = 0.766)) [Discrimination Score: 0.326; Robustness + : 0.630; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.021) U[1,2] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.004 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 19.381) U[0,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (y = 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 133.913) U[0,1] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death < 0.152 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.721) U[1,2] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 0.856 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.036) U[1,1] (y = 0.872)) [Discrimination Score: -0.698; Robustness + : -0.036; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk > -0.002 -> y = 0.476) [Discrimination Score: -0.215; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 & y = 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort > 0.086 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 -> y = 0.956) [Discrimination Score: 0.008; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.516 & y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.002 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.593 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.212 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.931 & y = 0.218) [Discrimination Score: 1.305; Robustness + : -0.240; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN > 3.200 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I < 0.060 & y = 0.841) [Discrimination Score: -2.449; Robustness + : -0.841; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.634) [Discrimination Score: -1.581; Robustness + : -0.634; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[2,2] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR > 1.200 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID < 1.300 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[2,2] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.440 & SODIUM >= 136.324) [Discrimination Score: -1.138; Robustness + : -0.428; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.222) U[0,1] (POTASSIUM >= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.754) U[0,2] (POTASSIUM >= 4.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[1,1] (SODIUM <= 136.358)) [Discrimination Score: 2.887; Robustness + : 0.315; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.627 | SODIUM <= 136.520) [Discrimination Score: 2.887; Robustness + : 4.984; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.102 & CREATININE <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.012 & WHITE_BLOOD_CELL_COUNT >= 11.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.191 -> CO2 >= 23.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 131.922 | POTASSIUM >= 4.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.519 -> GLUCOSE >= 130.553) [Discrimination Score: -2.887; Robustness + : -6.597; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.569) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.302 | PHOSPHORUS >= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.324 -> POTASSIUM >= 4.318) [Discrimination Score: -2.887; Robustness + : -0.391; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.409 -> SODIUM >= 136.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.670 -> MAGNESIUM <= 2.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[2,2] (MAGNESIUM >= 2.179)) [Discrimination Score: 2.887; Robustness + : 0.753; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.769) U[1,1] (CHLORIDE <= 105.464)) [Discrimination Score: -2.887; Robustness + : 0.343; Robustness - : 3.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.599 -> PHOSPHORUS <= 3.201) [Discrimination Score: -2.887; Robustness + : -0.701; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 133.840 & SODIUM <= 136.497) [Discrimination Score: -2.887; Robustness + : -3.769; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.556 | GLUCOSE <= 132.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.786 -> CREATININE >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.575 | PLATELET_COUNT >= 205.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.172 | CALCIUM >= 8.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[2,2] (MAGNESIUM <= 2.776)) [Discrimination Score: -2.887; Robustness + : 0.122; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.521) U[1,1] (GLUCOSE <= 135.455)) [Discrimination Score: -2.887; Robustness + : 1.514; Robustness - : 16.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.515) U[1,2] (MAGNESIUM >= 2.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.040 -> SODIUM >= 136.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.345 & HEMOGLOBIN >= 10.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.069 -> HEMOGLOBIN <= 12.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.692 | MAGNESIUM <= 2.786) [Discrimination Score: -2.887; Robustness + : 0.362; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.013) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.351) U[0,2] (HEMOGLOBIN >= 10.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 136.039 | HEMOGLOBIN >= 11.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.699) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.788) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.463)) [Discrimination Score: 2.887; Robustness + : 1.887; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.394 & PLATELET_COUNT >= 206.352) [Discrimination Score: -2.887; Robustness + : -1.260; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.071 & WHITE_BLOOD_CELL_COUNT <= 13.401) [Discrimination Score: -2.887; Robustness + : -0.065; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
