G[0,0](hr >= 56.267 & Pulse >= 58.620) [Discrimination Score: -0.285; Robustness + : 15.925; Robustness - : 23.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.231 -> O2_Flow >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.025 & tte >= -1.954) [Discrimination Score: -0.162; Robustness + : -0.025; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.798 & hr >= 62.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.579 -> s24_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.579; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.071 & GLUCOSE <= 228.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[2,2] (tte <= -0.082)) [Discrimination Score: -1.397; Robustness + : -0.075; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.154 & Resp <= 18.256) [Discrimination Score: -0.077; Robustness + : -0.583; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 & Glasgow_Coma_Scale_Total >= 14.131) [Discrimination Score: -0.282; Robustness + : -0.012; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.699 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.690 & MAGNESIUM <= 2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.686 | CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | Mort <= 0.691) [Discrimination Score: 0.641; Robustness + : 0.691; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.204) U[2,2] (srr >= 0.012)) [Discrimination Score: 1.029; Robustness + : 0.262; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.368 & SBP <= 165.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.777 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.046 | Pulse >= 65.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 | n_evts >= 0.043) [Discrimination Score: -2.447; Robustness + : -0.006; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.030 -> O2_Flow >= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.893 | O2_Flow >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.050 & y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.830 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.830; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.056 -> SBP >= 68.654) [Discrimination Score: -1.359; Robustness + : -72.699; Robustness - : -32.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.900 | n_evts >= 0.040) [Discrimination Score: -1.977; Robustness + : 0.176; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.382) U[0,2] (y <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.964 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.088) U[2,2] (O2_Flow <= 6.235)) [Discrimination Score: 0.788; Robustness + : 4.405; Robustness - : 2.976; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (LOS >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.238 -> CREATININE >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.501 | POTASSIUM <= 4.291) [Discrimination Score: -0.295; Robustness + : 0.307; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.860) U[0,2] (Resp <= 21.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & ICU_Pt_Days <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.897 & tte >= -2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.739) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.739; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -1.739; Robustness + : 0.015; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.533 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.512) U[0,0] (n_evts <= 0.396)) [Discrimination Score: 0.050; Robustness + : 0.401; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.684 | Pulse <= 94.123) [Discrimination Score: 0.088; Robustness + : 16.911; Robustness - : 15.151; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Temp <= 37.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 | n_edrk <= 0.964) [Discrimination Score: -1.336; Robustness + : 0.006; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (hr >= 68.759)) [Discrimination Score: -0.401; Robustness + : 9.866; Robustness - : 19.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.258 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.700 -> Pulse >= 62.163) [Discrimination Score: 0.498; Robustness + : -15.254; Robustness - : -27.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.093 -> n_evts <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.265 & hr >= 62.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 & SBP >= 128.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.101 | s8_hr >= -0.001) [Discrimination Score: -0.698; Robustness + : 12.607; Robustness - : 30.421; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.381) U[2,2] (Glasgow_Coma_Scale_Total >= 14.817)) [Discrimination Score: -0.569; Robustness + : 0.193; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.739) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.113 | n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.715 & y <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.348) U[1,2] (n_evts <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 110.329 | s24_hr <= 0.000) [Discrimination Score: 0.166; Robustness + : 33.082; Robustness - : 29.139; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.543) U[0,2] (MET <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.045 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.966 | SBP >= 102.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[2,2] (lds <= 1.863)) [Discrimination Score: -0.388; Robustness + : 0.508; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.907 | tte >= -1.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.831 | LOS >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.571 -> s8_hr >= -0.001) [Discrimination Score: -0.318; Robustness + : -16.862; Robustness - : -13.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.412 -> Mort <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[2,2] (n_evts <= 0.236)) [Discrimination Score: 4.344; Robustness + : 0.307; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.429 & ICU_Pt_Days <= 4.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow <= 2.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.970 | Resp >= 13.028) [Discrimination Score: 0.671; Robustness + : 21.087; Robustness - : 9.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> SBP >= 129.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.200 -> POTASSIUM <= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.738) U[0,0] (ICU_Pt_Days <= 2.624)) [Discrimination Score: 1.474; Robustness + : 2.624; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.369 -> MET <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (Pulse >= 68.917)) [Discrimination Score: -0.493; Robustness + : 8.904; Robustness - : 20.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.742 | s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.258; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.066 & Pulse >= 62.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.869) U[0,0] (SODIUM <= 138.082)) [Discrimination Score: -0.302; Robustness + : 0.626; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.814) U[0,2] (SBP <= 154.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 146.438 -> Resp <= 21.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.704) U[0,2] (LOS <= 6.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 108.596 & y <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.421) U[1,2] (O2_Flow >= 1.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.815) U[0,1] (y <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.705 -> n_edrk >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.755 -> SpO2 <= 98.494) [Discrimination Score: 0.442; Robustness + : -3.676; Robustness - : -6.178; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.934) U[2,2] (ICU_Pt_Days <= 4.908)) [Discrimination Score: -0.658; Robustness + : 9.981; Robustness - : 24.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.220 | cosen <= -1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 & Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.539) U[0,0] (Resp <= 18.694)) [Discrimination Score: -0.173; Robustness + : 1.276; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.114 & GLUCOSE <= 202.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 -> s24_hr >= -9.022776217571687e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.421) U[1,2] (LOS >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 80.677 -> SODIUM >= 137.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.681 | LOS <= 9.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.104 | s24_hr >= -0.000) [Discrimination Score: -1.429; Robustness + : 0.000; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,0] (lds >= 1.484)) [Discrimination Score: 0.737; Robustness + : 0.383; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 -> Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.354 & ICU_Pt_Days <= 3.738) [Discrimination Score: 1.655; Robustness + : 0.276; Robustness - : -1.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Resp >= 12.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.165 -> s24_hr >= -0.001) [Discrimination Score: 1.496; Robustness + : -0.001; Robustness - : -4.692; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.402) U[2,2] (lds >= 1.141)) [Discrimination Score: 0.791; Robustness + : 65.271; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.846 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.840 -> lds <= 1.961) [Discrimination Score: 0.729; Robustness + : -0.420; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.074 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.722) U[0,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.921 & dfa >= 0.654) [Discrimination Score: 0.095; Robustness + : -0.170; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.232) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.232; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.643 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.102) U[0,1] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.461) U[0,0] (dfa >= 0.318)) [Discrimination Score: -0.596; Robustness + : 1.356; Robustness - : 2.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.179 -> Temp >= 36.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.634) U[0,2] (POTASSIUM <= 4.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.698 | LOS <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.301 | n_evts >= 0.072) [Discrimination Score: -2.449; Robustness + : 0.301; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.553 -> y <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.285 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.558 & SBP >= 62.945) [Discrimination Score: -0.479; Robustness + : 0.934; Robustness - : 2.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.232 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.795 | ICU_Pt_Days <= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 115.506) U[0,2] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.619 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.902 & s24_hr <= 0.000) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.813 | srr <= 0.100) [Discrimination Score: -0.310; Robustness + : 2.644; Robustness - : 4.136; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.690) U[0,1] (hr >= 73.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.301 | hr <= 105.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.517 | SODIUM >= 137.055) [Discrimination Score: 0.805; Robustness + : 73.899; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.191) U[2,2] (Mort >= 0.044)) [Discrimination Score: 1.082; Robustness + : 1.258; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.145) U[0,2] (ICU_Pt_Days <= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (O2_Flow <= 5.811)) [Discrimination Score: 0.788; Robustness + : 3.981; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.195 -> Mort >= 0.021) [Discrimination Score: 0.868; Robustness + : -0.308; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.762 & y <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.130 -> SBP >= 77.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.556) U[0,1] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.000 -> Temp <= 36.787) [Discrimination Score: 0.448; Robustness + : -0.117; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.297 | Temp >= 36.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.005 & Pulse >= 77.310) [Discrimination Score: 0.049; Robustness + : -3.392; Robustness - : -3.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.640 | n_edrk <= 0.955) [Discrimination Score: -0.735; Robustness + : 0.110; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.889) U[1,2] (SpO2 >= 87.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.047) U[1,1] (dfa <= 0.974)) [Discrimination Score: 1.022; Robustness + : 0.812; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
