G[1,1](hr >= 82.644 & Pulse >= 81.763) [Discrimination Score: 0.391; Robustness + : 11.226; Robustness - : 3.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.343 -> LOS >= 16.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.577 & CREATININE >= 0.793) [Discrimination Score: -0.637; Robustness + : -1.615; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.082 & Pulse >= 92.622) [Discrimination Score: 0.544; Robustness + : 3.558; Robustness - : -7.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.442 | AF <= 0.046) & cosen >= -2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.472 -> LOS >= 6.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 54.580 & CREATININE >= 0.691) [Discrimination Score: -0.640; Robustness + : -0.415; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.008) U[0,1] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.613) U[1,1] (y = 0.727)) [Discrimination Score: 16.539; Robustness + : 0.613; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 11.533 -> y = 0.394) [Discrimination Score: -15.297; Robustness + : -6.467; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days > 3.191 & y = 0.377) [Discrimination Score: 1.103; Robustness + : -0.377; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.422 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.457) U[1,2] (y = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.304) U[0,1] (y = 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 1.000 -> y = 0.525) [Discrimination Score: 1.071; Robustness + : -0.028; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN > 6.849 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds < 2.089 & y = 0.376) [Discrimination Score: 1.063; Robustness + : -0.377; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 7.677 -> y = 0.500) [Discrimination Score: 2.940; Robustness + : -0.022; Robustness - : -1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.632 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.111) U[1,1] (y = 0.594)) [Discrimination Score: 0.773; Robustness + : 0.095; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.002) U[0,2] (y = 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort > 0.012 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.946) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.196 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM > 2.882 -> y = 0.118) [Discrimination Score: 1.276; Robustness + : -0.637; Robustness - : -1.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 8.450 & y = 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 136.939) U[1,2] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE < 1.436 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.374 -> y = 0.754) [Discrimination Score: 1.226; Robustness + : -0.091; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.115 -> y = 0.959) [Discrimination Score: -0.055; Robustness + : -7.319; Robustness - : -6.380; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.456) U[0,1] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.678) U[1,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.877 & y = 0.898) [Discrimination Score: -1.155; Robustness + : -0.898; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk > -0.005 -> y = 0.330) [Discrimination Score: -0.270; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 19.797) U[1,2] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk > -0.004 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE < 106.232 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr < 0.002 -> y = 0.183) [Discrimination Score: 0.129; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 72.621) U[1,1] (y = 0.416)) [Discrimination Score: 0.541; Robustness + : 53.201; Robustness - : 39.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.830) U[0,1] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.016 & y = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 8.754 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.682) U[0,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,1] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.195 & y = 0.961) [Discrimination Score: -1.155; Robustness + : -0.961; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.445) U[0,2] (y = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 244.854 & y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.299) U[1,1] (y = 0.594)) [Discrimination Score: 0.211; Robustness + : 0.073; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 7.127 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.232 -> y = 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 94.793) U[0,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 < 97.335 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 134.174 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.205) U[1,1] (y = 0.009)) [Discrimination Score: -0.072; Robustness + : 0.365; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.060 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 & y = 0.891) [Discrimination Score: -1.155; Robustness + : -0.891; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.500 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.696; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 12.923 | TOTAL_PROTEIN <= 6.275) [Discrimination Score: -0.128; Robustness + : 13.777; Robustness - : 14.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.974) U[1,2] (TOTAL_BILIRUBIN >= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.075 | n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.421 | PLATELET_COUNT >= 151.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.191 & TOTAL_PROTEIN <= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.158 -> ALT_GPT >= 20.150) [Discrimination Score: 0.328; Robustness + : -1.719; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.997) U[1,2] (LOS <= 17.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | y <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.326) U[1,2] (AST_GOT >= 26.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.649 | Mort <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.659) U[1,2] (CREATININE <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.180 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.261 -> y <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.780 -> n_evts >= 0.012) [Discrimination Score: -2.795; Robustness + : -3.220; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: -0.435; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.578 | tte <= -0.001) [Discrimination Score: -0.684; Robustness + : 0.578; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & ICU_Pt_Days >= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.694 -> PLATELET_COUNT >= 139.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.958 -> tte >= -2.430) [Discrimination Score: -1.351; Robustness + : -4.042; Robustness - : -1.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.824 | HEMOGLOBIN >= 6.988) [Discrimination Score: -3.097; Robustness + : 1.401; Robustness - : 3.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 | Mort >= 0.009) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.911 -> PLATELET_COUNT <= 274.475) [Discrimination Score: -0.248; Robustness + : -78.356; Robustness - : -62.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.233 | TOTAL_BILIRUBIN >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> AF <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.651 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 8.075085184311e-05) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 93.980 | CO2 <= 28.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.723 & n_evts <= 0.106) [Discrimination Score: 7205759403792790.000; Robustness + : 0.106; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,0] (n_evts >= 0.016)) [Discrimination Score: -437.707; Robustness + : -0.012; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.173 -> CHLORIDE >= 100.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.247) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.782)) [Discrimination Score: 0.927; Robustness + : 1.017; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.973) U[1,1] (y >= 0.001)) [Discrimination Score: -3.117; Robustness + : -0.001; Robustness - : 11.830; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.467) U[1,1] (CREATININE >= 0.638)) [Discrimination Score: -0.026; Robustness + : 5.507; Robustness - : 5.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.283 & HEMOGLOBIN <= 8.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 110.315 -> AST_GOT >= 25.430) [Discrimination Score: 0.069; Robustness + : -18.941; Robustness - : -19.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.932 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.505) U[0,1] (PHOSPHORUS >= 3.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 19.799 -> TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.289; Robustness + : -2.048; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
