G[0,0](hr >= 69.223 & Pulse >= 54.440) [Discrimination Score: -1.001; Robustness + : -0.552; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 150.554 | TOTAL_BILIRUBIN <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.149) U[1,2] (PLATELET_COUNT <= 136.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.206) U[0,2] (PLATELET_COUNT >= 125.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 211.882 | TOTAL_PROTEIN <= 6.168) [Discrimination Score: 1.541; Robustness + : 82.382; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.054 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.972 | SODIUM <= 137.462) [Discrimination Score: 0.266; Robustness + : 0.793; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.946 -> GLUCOSE >= 110.868) [Discrimination Score: -0.206; Robustness + : -28.041; Robustness - : -16.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.596 | SODIUM >= 137.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.528) U[0,1] (PHOSPHORUS >= 3.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.794) U[1,2] (CO2 >= 24.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.892) U[1,1] (HEMOGLOBIN >= 9.763)) [Discrimination Score: 0.708; Robustness + : 24.729; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.009) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.916)) [Discrimination Score: -1.241; Robustness + : 1.169; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.578 | WHITE_BLOOD_CELL_COUNT >= 9.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.526 & WHITE_BLOOD_CELL_COUNT <= 11.267) [Discrimination Score: -0.668; Robustness + : -0.345; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 159.668 | PARTIAL_THROMBOPLASTIN_TIME >= 30.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.084 | SODIUM <= 137.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.479) U[0,2] (srr <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.003 | GLUCOSE <= 143.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.378 -> cosen >= -2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.720 | CHLORIDE <= 104.428) [Discrimination Score: -0.683; Robustness + : 1.776; Robustness - : 2.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.816 -> PHOSPHORUS >= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.751 & y <= 0.737) [Discrimination Score: 1.155; Robustness + : 0.737; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.910 | cosen <= -0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.969) U[1,2] (SODIUM >= 137.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.333) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.393 & MAGNESIUM <= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 44.729 -> MAGNESIUM >= 2.001) [Discrimination Score: 1.544; Robustness + : -5.344; Robustness - : -17.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.063 -> TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.113 & MAGNESIUM <= 2.166) [Discrimination Score: 0.438; Robustness + : 0.006; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.269) U[1,1] (MAGNESIUM <= 2.127)) [Discrimination Score: -1.533; Robustness + : 0.199; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.106 -> TOTAL_PROTEIN <= 6.069) [Discrimination Score: -1.544; Robustness + : -0.221; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 65.140 & MAGNESIUM >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.214 -> srr <= 0.205) [Discrimination Score: 1.733; Robustness + : -0.241; Robustness - : -1.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.634 -> n_evts <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.031) U[0,0] (SODIUM <= 137.325)) [Discrimination Score: -0.266; Robustness + : 0.268; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.667 | POTASSIUM <= 4.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.196; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.930 & MAGNESIUM >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.942 | n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 149.214 -> POTASSIUM >= 4.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.470) U[2,2] (LOS <= 8.727)) [Discrimination Score: 0.673; Robustness + : 4.727; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 & MET >= 0.019) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.130 | PLATELET_COUNT <= 206.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.229 & POTASSIUM >= 4.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.308) U[1,1] (TOTAL_PROTEIN <= 6.013)) [Discrimination Score: 1.488; Robustness + : 0.130; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 42.446 & POTASSIUM <= 4.557) [Discrimination Score: 1.544; Robustness + : -4.528; Robustness - : -15.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.161 & POTASSIUM <= 4.616) [Discrimination Score: 0.436; Robustness + : -0.038; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.484 | POTASSIUM <= 4.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.187) U[0,1] (TOTAL_BILIRUBIN >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 65.757 -> POTASSIUM >= 4.257) [Discrimination Score: 1.544; Robustness + : -7.634; Robustness - : -25.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.957 | lds >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.092) U[0,1] (SODIUM <= 137.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.964 -> MAGNESIUM >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[0,2] (y <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.098 -> HEMOGLOBIN <= 10.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.112) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.338 | LOS <= 11.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.960) U[1,2] (Pulse >= 68.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.086 & tte <= -0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 & Mort <= 0.440) [Discrimination Score: 0.866; Robustness + : -0.023; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.228 -> lds <= 2.689) [Discrimination Score: -1.490; Robustness + : -1.798; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.513) U[2,2] (POTASSIUM <= 4.419)) [Discrimination Score: 1.535; Robustness + : 6.444; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.048 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 128.673 -> POTASSIUM >= 4.187) [Discrimination Score: 1.544; Robustness + : -24.844; Robustness - : -83.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 145.562 | MAGNESIUM >= 2.042) [Discrimination Score: -0.334; Robustness + : 21.051; Robustness - : 26.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.553 -> AF >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.228) U[1,1] (y <= 0.298)) [Discrimination Score: 1.586; Robustness + : 10.555; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.937 | n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.473 -> n_evts <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.166) U[0,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.834) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.126 & HEMOGLOBIN <= 10.028) [Discrimination Score: -0.086; Robustness + : -0.234; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.952 | srr <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.523 | srr >= 0.143) [Discrimination Score: 2.448; Robustness + : 0.523; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.341) U[1,1] (srr <= 0.202)) [Discrimination Score: -1.385; Robustness + : 0.024; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.085 -> TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: 0.547; Robustness + : -0.153; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.137 | srr <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 39.573) U[1,2] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.047 & srr <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.498) U[0,0] (srr >= 0.034)) [Discrimination Score: -0.661; Robustness + : 6.653; Robustness - : 17.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.073 -> TOTAL_PROTEIN >= 5.925) [Discrimination Score: 1.473; Robustness + : -0.222; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.231) U[0,1] (lds >= 1.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.750 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.904 & srr >= 0.146) [Discrimination Score: -0.397; Robustness + : -0.096; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.962 -> srr >= 0.177) [Discrimination Score: 1.544; Robustness + : -3.277; Robustness - : -10.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.171 & srr >= 0.044) [Discrimination Score: 0.374; Robustness + : 0.050; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.660 & y <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 97.138 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.939) U[0,2] (hr >= 65.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.849 & MET <= 0.453) [Discrimination Score: 0.821; Robustness + : 0.453; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.041 -> hr >= 57.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.221 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.360 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.504 -> TOTAL_BILIRUBIN >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.329 | PARTIAL_THROMBOPLASTIN_TIME >= 30.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.700) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.335)) [Discrimination Score: 1.321; Robustness + : 0.805; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.221 | TOTAL_PROTEIN >= 5.872) [Discrimination Score: 0.472; Robustness + : 0.759; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 35.543 & PARTIAL_THROMBOPLASTIN_TIME <= 31.266) [Discrimination Score: 0.622; Robustness + : -2.092; Robustness - : -7.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.125) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.383) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.010) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.783 & PARTIAL_THROMBOPLASTIN_TIME >= 30.767) [Discrimination Score: -0.636; Robustness + : -0.316; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.119) U[0,1] (Pulse >= 64.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.875 | hr <= 97.565) [Discrimination Score: 1.037; Robustness + : 28.891; Robustness - : 10.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.253 -> n_evts <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 109.609 -> srr >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.082 -> Pulse <= 98.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.217 | hr <= 80.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 47.970 & hr >= 55.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.185 & hr <= 78.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.186) U[2,2] (hr >= 54.290)) [Discrimination Score: -1.464; Robustness + : 14.814; Robustness - : 42.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.861 | TOTAL_PROTEIN <= 6.071) [Discrimination Score: -1.577; Robustness + : 3.423; Robustness - : 28.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.349 | lds >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.845 -> TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.171 -> lds <= 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.616) U[1,2] (lds >= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.850 | lds >= 1.804) [Discrimination Score: 1.906; Robustness + : 0.864; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.209) U[0,2] (lds <= 3.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.896) U[0,2] (TOTAL_PROTEIN <= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.908 -> Pulse >= 59.969) [Discrimination Score: 0.995; Robustness + : -6.563; Robustness - : -26.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.030 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.693) U[0,1] (hr >= 68.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.039 & GLUCOSE >= 120.361) [Discrimination Score: -0.425; Robustness + : -4.215; Robustness - : -1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 177.430 -> PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.693 | lds <= 3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.089) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.497) U[1,2] (PLATELET_COUNT >= 115.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.129; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.934 -> PLATELET_COUNT >= 107.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | hr >= 55.604) [Discrimination Score: -1.487; Robustness + : 13.221; Robustness - : 41.119; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.536) U[0,1] (MAGNESIUM <= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.742 -> PLATELET_COUNT >= 130.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.596 | Pulse <= 96.630) [Discrimination Score: 1.027; Robustness + : 30.948; Robustness - : 14.026; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.242) U[0,1] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.682) U[0,0] (direct <= 0.948)) [Discrimination Score: 1.155; Robustness + : 0.948; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 104.870) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.227 & srr >= 0.076) [Discrimination Score: 1.512; Robustness + : -0.094; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.055) U[0,2] (TOTAL_BILIRUBIN >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.157 | CREATININE >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
